node1,node2,free_bw,used_bw,delay,pkloss
1,3,146263.938455,53734275.152353,1.890063,0.005873
1,7,104523.097212,95475116.395244,1.004934,0.003222
1,16,122152.406834,77845806.773889,0.899076,0.013495
2,4,112891.749426,87105273.254087,1.461983,0.00123
2,7,143354.205794,56644455.700169,2.122045,0.007553
2,12,120261.212908,79738376.562791,1.467586,0.012894
2,13,128223.758617,71773264.062344,1.941562,0.019701
2,18,27160.28777,22839216.754473,2.012968,0.010598
2,23,14511.360639,35488639.360645,14.517903,0.002384
3,10,124068.610251,75928412.4288,1.776695,0.012479
3,11,18596.658673,31402368.035834,62.937737,0.013955
3,14,0,3099534.419023,2432.5279,0.01919
3,21,126826.79988,73168436.40722,1.375318,0.011551
4,16,134586.887801,65411921.270856,0.962377,0.004031
5,8,15774.914577,34224489.959043,0.681043,0.004742
5,16,12908.350485,37089267.659107,123.063803,0.012431
6,7,1060.939155,2037971.669622,1.793861,0.040032
6,19,858.257394,2241147.082335,1788.195729,0.019194
7,17,104390.929071,95608487.907353,0.778317,0.000808
7,19,41475.14437,8521112.866927,1.279712,0.045319
7,21,161944.889599,38053919.472475,0.083685,0.015368
8,9,486.969727,49510648.416425,99.998832,0.003655
9,15,3161.794385,46834632.830444,5.948424,0.005566
9,16,105392.474773,94602761.514619,1.546621,0.012479
10,11,15215.275779,34784177.476483,55.935979,0.004767
10,12,128185.648916,71814351.084011,1.773238,0.003786
10,16,122320.327705,77679672.29492,2.030611,0.007828
10,17,90176.23976,109823291.849322,0.396013,0.007625
12,22,180606.733939,19392670.59646,0.0,0.008963
13,14,283.263063,2816736.936757,1353.40035,0.022553
13,17,142781.426573,57216668.070065,0.06032,0.018856
13,19,43541.95044,6456536.02006,1.531243,0.02079
15,20,3230.868219,46769131.781388,52.577376,0.008296
17,20,138973.076231,61023280.066122,1.458168,0.000898
17,23,14693.506494,35305302.697308,32.771587,0.0026
18,21,10595.203837,39402232.230801,110.816479,0.01036
20,22,32583.674693,17414538.914973,0.0,0.018074
