node1,node2,free_bw,used_bw,delay,pkloss
1,3,130843.976749,69156023.251158,0.86832,0.001402
1,7,87694.006815,112304798.556814,25.582552,0.001211
1,16,93235.835254,106762944.269163,1.473069,0.006647
2,4,138873.07276,61125135.297649,1.341105,0.001085
2,7,90068.927641,109929877.730997,0.458121,0.004118
2,12,106562.773547,93437033.751597,1.101136,0.009892
2,13,165031.76671,34967596.300199,0.757694,0.008544
2,18,21374.353626,28624565.019273,1.450658,0.017789
2,23,22482.742032,27517257.967531,0.839233,0.002152
3,10,167368.538785,32626839.936931,0.972509,0.01646
3,11,22712.930792,27286284.653921,13.651252,0.050492
3,14,0,3100097.27664,3060.49931,0.019335
3,21,168069.785528,31930214.471841,1.213431,0.001149
4,16,151532.547605,48466218.43132,1.466036,0.005486
5,8,13864.430849,36134802.611345,0.835896,0.022086
5,16,7925.351519,42073909.068442,50.766349,0.019177
6,7,2222.334771,877357.369042,0.68593,0.0
6,19,1751.32083,1348679.169592,15.810013,0.0
7,17,116056.869112,83942533.573839,1.522183,0.004117
7,19,43859.418721,6140345.79937,0.453234,0.02633
7,21,159420.67749,40578127.881335,1.423717,0.002662
8,9,0,49999547.361896,155.776262,0.022648
9,15,19801.167385,30197478.237343,1.370072,0.021527
9,16,104120.974827,95878817.12603,1.077294,0.020488
10,11,13419.180279,36579994.614969,0.433922,0.023076
10,12,105409.071049,94587981.509472,0.521302,0.002045
10,16,98802.244714,101195963.523406,1.148105,0.000639
10,17,52484.730407,147515045.358717,1.230478,0.003078
12,22,174638.156313,25361246.492987,1.089334,0.001846
13,14,0.058122,3099344.62371,1935.141325,0.019198
13,17,153533.428199,46466510.995595,0.982523,0.002486
13,19,41716.417611,8282651.000057,0.141859,0.01341
15,20,18845.099218,31153937.012768,1.541495,0.0038
17,20,146070.707557,53928695.129279,0.604033,0.001062
17,23,22055.065143,27943740.2285,1.080513,0.002189
18,21,16544.24534,33452554.89507,1.571655,0.023552
20,22,25642.533574,24355622.992629,1.020312,0.005725
