node1,node2,free_bw,used_bw,delay,pkloss
1,3,143816.23976,56183760.239759,0.0,0.001669
1,7,130225.534466,69773870.129869,1.374006,0.002113
1,16,156416.191808,43581631.395873,1.48046,0.003786
2,4,151283.804196,48711976.635492,0.965238,0.00094
2,7,120024.716812,79973323.91193,1.130462,0.001574
2,12,136762.249526,63233401.805354,1.217723,0.002732
2,13,164737.516732,35261317.543111,1.163363,0.003533
2,18,28203.032664,21796541.862145,1.217008,0.020539
2,23,36809.214785,13188935.70998,1.548409,0.013442
3,10,142295.576424,57703922.90598,3.790855,0.003677
3,11,11874.161168,38124893.44209,79.413533,0.031405
3,14,0.17982,3099665.359114,3353.731036,0.019194
3,21,168321.902098,31675325.047342,1.643777,0.002861
4,16,150812.243756,49185894.903417,0.85032,0.00556
5,8,24450.650935,25548410.049926,1.395345,0.031656
5,16,13882.601139,36116981.60241,50.728679,0.026221
6,7,847.555733,2252252.10339,1201.770067,0.022573
6,19,508.918216,2590952.268409,2044.860244,0.0
7,17,151652.955045,48346449.550448,0.285268,0.001312
7,19,32748.555445,17247022.017775,0.946283,0.014782
7,21,183009.342657,16986236.672527,0.996709,0.008102
8,9,24413.240112,25585845.450966,54.357052,0.027549
9,15,26225.354929,23774082.423626,1.532912,0.036988
9,16,148862.937063,51131294.915843,0.700355,0.02307
10,11,28354.250325,21645358.340977,1.164675,0.021677
10,12,145277.578905,54722177.483713,1.26493,0.00237
10,16,158957.906303,41040307.661571,109.862804,0.002801
10,17,156592.431568,43399446.986735,1.353145,0.003295
12,22,184384.155169,15614594.409124,1.397967,0.028011
13,14,181.669996,2917880.415043,2099.550009,0.020263
13,17,171078.625375,28917890.66866,1.034856,0.001592
13,19,34486.646671,15512749.377412,1.373529,0.019695
15,20,26733.663604,23263926.364178,0.571966,0.021368
17,20,161369.958042,38628707.923381,0.54884,0.001222
17,23,36565.098901,13434901.098901,58.912396,0.006839
18,21,24848.739126,25150605.963876,74.867845,0.017136
20,22,35370.987913,14626655.613438,42.488575,0.030776
