node1,node2,free_bw,used_bw,delay,pkloss
1,3,157595.639848,42402243.954493,1.426935,0.002313
1,7,139082.766743,60914258.908073,1.173496,0.010858
1,16,131267.646237,68731898.011465,1.137733,0.015645
2,4,139704.931124,60293284.08864,1.581311,0.001285
2,7,145426.45773,54571757.660444,1.27542,0.001952
2,12,110937.728089,89057232.372091,1.281261,0.006461
2,13,156686.588141,43310060.555537,1.599789,0.014501
2,18,21388.476742,28608905.655419,19.571424,0.0
2,23,26315.664238,23683740.892305,1.576662,0.003666
3,10,138021.281693,61976933.519664,0.51558,0.002707
3,11,32016.895898,17983104.102206,0.560045,0.033454
3,14,474.981034,2624424.036734,266.724944,0.027203
3,21,141187.49451,58807190.962448,1.311183,0.006446
4,16,133434.378119,66565026.951487,0.229359,0.001235
5,8,31692.097016,18307626.876473,0.718594,0.0
5,16,5271.846676,44728153.324017,82.620144,0.001522
6,7,1305.681206,1793218.490777,1.594067,0.05071
6,19,1777.875824,1322124.176482,1.28603,0.0
7,17,125669.643677,74328571.713742,1.252294,0.000773
7,19,43593.061184,6406663.658474,1.445293,0.013365
7,21,153948.561733,46050248.527798,1.243353,0.003967
8,9,7870.497105,42127995.284104,49.930215,0.001724
9,15,15141.720902,34858279.097626,1.651525,0.001574
9,16,115035.59992,84964400.079856,1.333117,0.004207
10,11,12806.029148,37193304.420146,31.002283,0.005522
10,12,102222.016371,97776198.842084,1.33574,0.005249
10,16,134644.463965,65354346.176881,1.719236,0.003441
10,17,110809.223398,89188110.129583,2.668738,0.001161
12,22,168215.124775,31784875.224596,1.037717,0.002495
13,14,0.22759,3099022.845215,3526.714921,0.0
13,17,133845.533486,66151492.164885,1.920938,0.006948
13,19,42264.122168,7735669.001905,1.282454,0.006182
15,20,15147.670194,34851139.948095,1.265407,0.005755
17,20,134845.55001,65151793.3152,1.933336,0.0
17,23,26911.723725,23087681.40533,0.820756,0.0
18,21,20919.672589,29078281.281936,84.330559,0.007478
20,22,19252.681174,30746723.896985,44.187784,0.011899
