node1,node2,free_bw,used_bw,delay,pkloss
1,3,120148.293267,79848318.956039,0.802636,0.001763
1,7,135745.230401,64252986.235788,1.971483,0.003053
1,16,88357.266833,111639543.323999,1.984119,0.004405
2,4,131947.012469,68048404.796919,0.0,0.00284
2,7,140196.505087,59801711.549982,1.370907,0.000696
2,12,130918.260523,69076983.842024,1.547217,0.005613
2,13,149337.727681,50659745.774603,1.570225,0.007211
2,18,4076.702924,45922546.204141,87.647676,0.023335
2,23,26624.671853,23374733.692404,0.69809,0.001718
3,10,100224.949626,99773641.28518,1.870155,0.005099
3,11,20419.18404,29580177.46413,100.646615,0.022637
3,14,0,3100425.891983,2298.805714,0.019186
3,21,147988.181546,52010629.426426,1.572251,0.004843
4,16,134611.622943,65385404.48878,1.006126,0.003541
5,8,34230.121684,15769054.515936,1.949191,0.01584
5,16,14.284289,49983796.883397,159.752607,0.014565
6,7,1215.637162,1883892.96899,1.356363,0.02611
6,19,911.124638,2188875.36174,1351.040721,0.0
7,17,118635.643327,81361978.854993,2.673984,0.005058
7,19,26367.97126,23630297.234377,1.352668,0.025821
7,21,155238.870823,44760085.833293,1.788259,0.00734
8,9,30.016964,49968817.570089,129.569292,0.019067
9,15,6803.630923,43193689.977236,1.754165,0.020163
9,16,94783.9601,105212654.21817,0.0,0.021195
10,11,21235.269933,28764690.985955,68.140149,0.021795
10,12,88962.856573,111035954.518274,19.835234,0.002649
10,16,81751.030424,118246044.732178,0.388026,0.001368
10,17,91630.768003,108365070.8159,1.888156,0.001572
12,22,154607.2691,45392136.445243,10.873914,0.005112
13,14,265.167082,2834097.089214,833.483338,0.020934
13,17,145032.259352,54961432.662112,1.963615,0.002707
13,19,23029.099252,26970336.114008,2.141714,0.022438
15,20,7587.2,42411610.972562,1.410365,0.003792
17,20,135989.705736,64009105.23691,1.716375,0.000937
17,23,26499.870324,23498957.716426,1.169443,0.001729
18,21,2350.723192,47648081.174168,48.241615,0.021441
20,22,9276.80798,40721161.140629,53.345323,0.00796
