node1,node2,free_bw,used_bw,delay,pkloss
1,3,130941.288,69057047.230877,1.531482,0.001702
1,7,166043.248,33956156.0,1.71566,0.003339
1,16,137145.917408,62851861.29587,0.539303,0.007066
2,4,149943.141686,50055070.492951,1.774669,0.003911
2,7,157744.6,42253287.441256,1.899481,0.003957
2,12,168325.575442,31674237.171304,1.411557,0.00446
2,13,168862.595481,31134789.650809,1.596451,0.016154
2,18,42486.191381,7511865.821116,1.053929,0.00989
2,23,32123.923608,17874884.511549,2.140641,0.002021
3,10,149505.721428,50489966.720584,1.6886,0.002431
3,11,29931.356593,20068266.309028,1.55735,0.020874
3,14,0.035993,3099523.049495,4479.122043,0.019201
3,21,179941.589841,20056622.337766,1.240253,0.003159
4,16,157776.182382,42219646.035396,0.501037,0.005253
5,8,36439.944011,13558782.368089,1.442909,0.008098
5,16,10866.785321,39131854.289876,172.185183,0.004767
6,7,658.536,2441219.90242,1131.222486,0.037037
6,19,2029.494101,1070452.389578,2.106667,0.0
7,17,157843.536,42154952.327967,0.492334,0.00239
7,19,40680.696,9319098.16615,0.988841,0.00448
7,21,176475.656434,23524327.782822,1.724482,0.00459
8,9,39591.890433,10407513.745876,1.214147,0.004701
9,15,33107.666467,16892084.991179,1.049638,0.003874
9,16,155080.20398,44917092.851746,1.611352,0.009162
10,11,21823.420974,28174412.288591,1.59514,0.009284
10,12,145284.294712,54715461.122511,1.687169,0.003022
10,16,151167.259274,48827916.053826,0.635624,0.000822
10,17,148332.910709,51663910.57235,1.395106,0.001322
12,22,178153.625275,21845282.733916,1.752019,0.003308
13,14,0,3100615.876825,2912.879586,0.0
13,17,165768.838232,34228701.571754,1.606822,0.013596
13,19,37911.769646,12087038.592282,2.485394,0.0
15,20,32774.085183,17225253.408518,1.963615,0.009776
17,20,178138.528,21860379.035696,1.847744,0.002626
17,23,32274.10059,17725303.469653,1.82879,0.001995
18,21,32289.59504,17709826.092668,2.05791,0.005043
20,22,30556.216757,19442151.621676,1.755714,0.008855
