node1,node2,free_bw,used_bw,delay,pkloss
1,3,153848.043934,46151956.065902,1.892924,0.001076
1,7,68634.624064,131361805.292064,2.125621,0.001371
1,16,121617.030454,78381184.223664,1.856089,0.004985
2,4,167620.017973,32378196.704943,2.028823,0.002886
2,7,130676.944583,69321865.202198,2.20263,0.002225
2,12,88521.501897,111462220.594017,1.737595,0.02168
2,13,163873.222167,36125587.618572,1.536369,0.026393
2,18,39625.897154,10371775.643489,1.630545,0.004555
2,23,25699.243135,24297781.328008,100.652099,0.0
3,10,141491.235147,58503408.886671,1.29509,0.024287
3,11,31396.752871,18598438.113014,60.586452,0.0
3,14,0,3100105.841238,4293.551564,0.043783
3,21,162561.605592,37435418.871693,1.316667,0.003334
4,16,148492.077883,51505541.687468,1.252055,0.00386
5,8,29131.774338,20867781.895502,1.683831,0.027801
5,16,18046.114828,31951958.573332,1.843452,0.006558
6,7,0.441691,3099510.557487,373.372912,0.0
6,19,211.230139,2888769.861097,2449.262857,0.0
7,17,116230.118822,83761534.039596,2.153873,0.005742
7,19,29015.033477,20981941.074997,8.340001,0.003971
7,21,160515.62656,39481397.903146,2.27952,0.008392
8,9,17173.357314,32825287.393849,47.094226,0.0213
9,15,28456.147082,21542274.936117,1.906037,0.029803
9,16,124415.955236,75583219.586288,1.509428,0.001705
10,11,9401.77458,40593559.040336,1.235127,0.023925
10,12,61862.302546,138136507.23914,1.217604,0.007974
10,16,120194.723914,79804085.871192,1.547694,0.017645
10,17,48811.598602,151182450.324515,1.477003,0.017718
12,22,175190.97354,24807578.777717,1.639605,0.022597
13,14,234.961558,2864443.334997,2261.309028,0.026008
13,17,98539.958063,101454090.863706,1.576543,0.023057
13,19,26320.615569,23678853.473562,1.944065,0.028717
15,20,27534.506241,22464303.544683,1.472592,0.022738
17,20,181800.235647,18199169.246131,1.46544,0.0
17,23,25408.782826,24590026.959561,88.114381,0.0
18,21,36664.643035,13334065.372764,1.970768,0.015796
20,22,25538.081535,24459915.797767,1.614332,0.0
