node1,node2,free_bw,used_bw,delay,pkloss
1,3,147881.169077,52115858.354117,0.915647,0.001755
1,7,127938.908946,72060550.514609,1.029015,0.005365
1,16,94120.973081,105872137.898522,0.0,0.024765
2,4,125150.671054,74845334.596679,0.98896,0.010639
2,7,136991.546824,63006160.785617,1.575351,0.003417
2,12,139968.40678,60029173.803152,0.0,0.011364
2,13,180891.438827,19103921.734625,1.552701,0.014697
2,18,29991.322034,20007594.100376,1.67799,0.051183
2,23,8038.556331,41960873.410083,1.089931,0.018125
3,10,145682.657357,54306445.222604,1.197577,0.003829
3,11,24001.723691,25996973.401743,77.690125,0.061172
3,14,0,3100045.064768,1447.513342,0.019179
3,21,158077.693996,41921958.505136,1.094222,0.018508
4,16,118437.909852,81561088.942185,0.854969,0.009003
5,8,28923.762732,21075014.257479,1.033425,0.062985
5,16,6627.625325,43368679.86016,240.28945,0.0417
6,7,0,3099569.524432,896.776438,0.047181
6,19,41.567336,3058280.017602,593.452573,0.0
7,17,124724.420066,75272828.355763,1.40214,0.001934
7,19,6490.677848,43503674.73928,2.883196,0.033721
7,21,139654.734324,60344819.933046,1.615286,0.028876
8,9,336.508823,49662596.227654,60.079694,0.07629
9,15,27437.971246,22558889.177635,23.33653,0.046658
9,16,77331.86901,122653826.213058,1.317263,0.054426
10,11,11952.215676,38046553.910336,63.591003,0.051633
10,12,91095.380321,108903944.608237,0.579,0.004388
10,16,78987.445663,121011869.831236,0.569344,0.005415
10,17,100198.185263,99801371.928498,1.531363,0.00802
12,22,145150.223285,54849182.615629,0.70107,0.003378
13,14,0,3099759.734854,2742.107511,0.019183
13,17,155837.926015,44160817.694476,0.177979,0.010907
13,19,13236.657682,36759621.717243,40.079594,0.062079
15,20,26802.687668,23197248.248845,16.173363,0.012344
17,20,164911.341111,35088064.612623,0.448346,0.001121
17,23,8664.305514,41335378.156438,1.586795,0.01257
18,21,19906.888645,30090369.955983,1.553535,0.055814
20,22,1634.218501,48358158.473201,1.090288,0.030035
