node1,node2,free_bw,used_bw,delay,pkloss
1,3,153476.475065,46523524.934905,1.452327,0.001853
1,7,132362.819948,67636583.216498,1.69313,0.000585
1,16,130587.830963,69411572.201079,1.347542,0.003188
2,4,139309.98598,60687029.841779,0.930548,0.002315
2,7,129992.189065,70003036.250749,15.549064,0.004909
2,12,111577.424394,88421978.770279,1.27697,0.002899
2,13,161094.169254,38905076.398496,1.25289,0.002372
2,18,21457.181745,28542440.571325,3.309965,0.018617
2,23,24961.361907,25038638.093331,1.715183,0.006833
3,10,126851.640296,73147166.032443,2.182722,0.008916
3,11,25281.265772,24717873.919403,30.365109,0.008666
3,14,683.817344,2416182.655718,4.808545,0.02594
3,21,141316.638958,58682810.102194,1.484632,0.013481
4,16,134888.628079,65110775.08512,1.518488,0.002497
5,8,31629.503603,18368853.245625,1.682997,0.020122
5,16,5309.351481,44689750.456083,48.801064,0.029195
6,7,964.330062,2135028.723961,1.870751,0.0
6,19,1142.169736,1957830.264211,1513.122797,0.0
7,17,109347.646705,90651159.62347,1.318932,0.00095
7,19,42629.735789,7370091.048204,1.592278,0.023981
7,21,154419.685528,45579822.767597,1.636982,0.00711
8,9,7839.34308,42160524.616767,50.784349,0.022921
9,15,15463.320649,34535257.209573,2.016783,0.016742
9,16,115487.234511,84510049.878458,1.666903,0.015689
10,11,13196.539155,36802551.079117,43.120384,0.017917
10,12,121794.055678,78204750.650912,1.721501,0.001478
10,16,130824.177849,69175822.151012,1.499414,0.005343
10,17,118235.722011,81763681.153616,2.243161,0.004803
12,22,155645.375526,44354429.931287,1.319885,0.026737
13,14,0,3100908.354721,2883.388996,0.019201
13,17,136332.562844,63664249.320906,0.980377,0.0
13,19,40814.059247,9184982.394328,1.258254,0.025909
15,20,15411.99279,34587410.374525,1.458168,0.003909
17,20,148907.101943,51092898.057278,6.782889,0.002428
17,23,25558.197476,24441205.687962,1.740575,0.004573
18,21,20901.15974,29098191.14701,110.229135,0.031738
20,22,5235.946325,44762543.250703,31.793952,0.01899
