node1,node2,free_bw,used_bw,delay,pkloss
1,3,161438.470624,38561072.996521,0.929594,0.0
1,7,126290.298298,73708995.581109,0.665903,0.000596
1,16,135438.710453,64561141.220521,1.781583,0.001593
2,4,141585.960557,58409862.849126,1.285315,0.0
2,7,145524.059654,54469460.812861,1.055956,0.004737
2,12,162139.156904,37858246.155083,0.886798,0.001543
2,13,165731.597917,34267880.088203,1.793385,0.001746
2,18,34217.37495,15781591.832248,1.240015,0.006432
2,23,27060.668669,22938689.591985,1.014113,0.0
3,10,147730.786787,52266092.389548,1.837015,0.007408
3,11,41180.916917,8818641.731711,2.462506,0.024284
3,14,0,3100418.491379,1128.606319,0.019198
3,21,173502.566567,26495312.631811,1.135826,0.008796
4,16,142558.510361,57440188.151292,1.822948,0.0
5,8,28951.60044,21047840.512752,1.681089,0.001973
5,16,8507.753304,41491386.084474,130.862951,0.003574
6,7,1756.406766,1343593.233911,0.605226,0.0
6,19,2253.918527,846081.473326,1.698136,0.0
7,17,114576.720721,85416815.332921,17.424226,0.004295
7,19,21588.684685,28409893.469889,1.187801,0.003078
7,21,164761.181063,35238740.66596,39.168,0.002213
8,9,9921.537999,40073421.771989,1.221657,0.004411
9,15,20089.448504,29910269.74096,1.734853,0.010868
9,16,150108.378054,49888307.219782,1.709938,0.001493
10,11,28703.441097,21296176.928479,1.802087,0.010185
10,12,152025.030036,47974387.955857,1.690149,0.002082
10,16,151763.668402,48233944.733683,1.604438,0.000833
10,17,111588.467314,88409991.413082,1.549721,0.00256
12,22,185421.768299,14577501.913885,0.914335,0.0
13,14,211.702042,2888297.95755,1786.400437,0.0
13,17,149110.668803,50878590.308382,1.608849,0.005319
13,19,24856.579896,25143224.41499,1.573682,0.00193
15,20,19451.004105,30548735.03224,55.90713,0.005377
17,20,162070.365402,37929634.598059,1.468897,0.0
17,23,27718.118118,22281207.233868,0.701666,0.0
18,21,29465.354142,20533918.844269,0.808835,0.0
20,22,36398.430273,13600460.474083,2.157092,0.007344
