node1,node2,free_bw,used_bw,delay,pkloss
1,3,80898.546906,119094315.369256,1.393795,0.003412
1,7,72746.879553,127245789.764442,1.364231,0.003588
1,16,140546.044285,59450343.127025,1.216054,0.015306
2,4,106441.724207,93549123.932921,1.493454,0.003228
2,7,107500.560822,92497037.294589,1.458526,0.006604
2,12,137496.203491,62498913.209498,1.220465,0.007834
2,13,147556.087347,52443436.478258,1.365542,0.00779
2,18,34510.34813,15487573.691889,0.524044,0.011127
2,23,27773.318703,22226520.335101,1.208186,0.005672
3,10,125040.981252,74952659.074357,1.454353,0.024253
3,11,14046.093719,35952813.420021,29.63388,0.031963
3,14,0.846307,3099106.164217,4403.962612,0.0
3,21,169726.339321,30272603.751112,0.563025,0.017974
4,16,109825.519856,90170758.922818,1.523972,0.002114
5,8,39097.210091,10902246.400292,1.515031,0.002389
5,16,10328.298424,39670921.57558,61.328888,0.004061
6,7,390.122742,2709714.822679,2130.849123,0.025329
6,19,1285.068794,1814840.740266,1.026392,0.0
7,17,114289.728651,85707524.419134,1.48356,0.003306
7,19,36830.888246,13168545.498576,0.696778,0.055734
7,21,180013.79503,19984980.414373,1.115322,0.010983
8,9,1006.457274,48991629.303429,61.097741,0.006488
9,15,29244.411647,20754267.110214,1.444817,0.013517
9,16,53800.075765,146196550.986372,1.289487,0.021482
10,11,17374.33586,32625382.419161,0.868917,0.004501
10,12,86097.850449,113901026.909713,2.646685,0.010174
10,16,30066.110889,169933599.25303,9.314418,0.007631
10,17,106816.266454,93181515.615814,1.454473,0.003555
12,22,186695.282154,13304123.629114,1.781583,0.003947
13,14,0.061821,3099498.40755,1891.326666,0.0
13,17,160290.246286,39709549.64243,1.331568,0.015059
13,19,37742.326787,12257112.606122,1.196742,0.008055
15,20,28985.501347,21014014.384388,79.221606,0.014537
17,20,179224.237829,20775609.310475,0.477076,0.009335
17,23,28145.682362,21854218.581382,0.933528,0.003796
18,21,29085.421362,20913233.486336,0.981927,0.0
20,22,41217.088696,8782223.34891,1.791835,0.022641
