node1,node2,free_bw,used_bw,delay,pkloss
1,3,124043.905266,75955499.150598,1.611114,0.001739
1,7,113836.802238,86159624.263019,2.004504,0.001666
1,16,122906.341561,77091315.182181,2.801538,0.006997
2,4,128039.120703,71960857.27242,1.952887,0.002236
2,7,156933.194764,43064288.820586,1.95992,0.001722
2,12,119195.332201,80804077.89949,1.892686,0.029791
2,13,169117.362637,30882393.713789,1.853228,0.006719
2,18,41870.532521,8128303.59772,2.059817,0.011326
2,23,29929.095814,20070715.882085,2.19202,0.0
3,10,133713.414585,66279511.732073,1.256585,0.012189
3,11,38070.278805,11929721.195164,1.595616,0.007739
3,14,0,3100177.751904,3041.419506,0.019198
3,21,164344.620304,35654193.99439,2.176762,0.006106
4,16,116984.969527,83013818.193922,1.266003,0.003444
5,8,28380.141901,21617293.049664,0.0,0.004115
5,16,1.071036,49997373.945338,178.724051,0.022653
6,7,0,3100201.858699,2416.851521,0.03841
6,19,13.496552,3086503.447587,1424.352884,0.0
7,17,108913.712401,91084119.019167,2.508044,0.002651
7,19,43231.601879,6768398.121315,1.552582,0.013894
7,21,176513.584491,23482878.051305,1.248717,0.006999
8,9,284.105126,49715415.436791,52.032828,0.00531
9,15,15470.282802,34525138.319258,0.84734,0.026915
9,16,116324.004396,83673041.271544,0.0,0.020588
10,11,3234.34965,46764322.126959,96.036673,0.026719
10,12,104596.896,95399510.041957,1.616955,0.028569
10,16,142968.640224,57029701.866122,4.467368,0.000869
10,17,117630.559552,82365379.56448,1.176834,0.004663
12,22,172747.96722,27251864.390164,1.038194,0.00561
13,14,0,3101058.941059,1599.543691,0.0
13,17,167741.486811,32257672.17914,1.550436,0.005367
13,19,38789.53047,11210363.175347,1.474619,0.018936
15,20,16931.305825,33067503.247078,49.141049,0.001952
17,20,174519.736211,25479586.385443,1.395702,0.0
17,23,29967.585931,20031818.545164,2.122283,0.00321
18,21,38984.913578,11014355.123963,1.665235,0.017369
20,22,22310.765541,27688062.129251,40.144205,0.02265
