node1,node2,free_bw,used_bw,delay,pkloss
1,3,129030.567057,70967672.471648,2.959132,0.001517
1,7,94127.56,105868268.0,1.906157,0.004078
1,16,86095.20152,113904467.239915,0.0,0.007504
2,4,144684.284428,55313927.39274,1.586318,0.003084
2,7,89046.888689,110951735.655567,3.74043,0.000744
2,12,124097.577758,75901133.074283,1.389623,0.017194
2,13,164591.694186,35407219.213665,1.849413,0.023616
2,18,27140.318223,22858187.723305,1.393914,0.02224
2,23,23351.175118,26648228.822883,80.365896,0.004278
3,10,113492.485249,86500529.438974,3.064632,0.017309
3,11,31908.079656,18091856.761779,1.000285,0.016949
3,14,70.007005,3029679.965895,562.379122,0.038595
3,21,153807.572757,46188850.885089,1.107574,0.003748
4,16,154484.69647,45514707.470744,0.0,0.001373
5,8,17601.216852,32395969.520868,27.692199,0.001445
5,16,5831.791179,44167330.346002,132.07221,0.017857
6,7,2040.12,1059601.797078,0.866175,0.182482
6,19,1876.081649,1223321.993196,1.264453,0.029129
7,17,70864.686469,129131240.765678,12.521029,0.000952
7,19,28501.108665,21498401.6674,0.991344,0.035068
7,21,165528.36,34471575.575558,2.050996,0.006332
8,9,458.98529,49540418.292803,30.439496,0.001192
9,15,10379.793856,39617627.586861,1.353502,0.004141
9,16,121113.70337,78886122.396688,0.0,0.015783
10,11,14128.874212,35869927.512795,43.824911,0.0
10,12,129651.17182,70347097.700026,1.314282,0.001248
10,16,131868.652056,68131172.521628,0.0,0.013209
10,17,155529.726809,44469448.02676,0.0,0.013019
12,22,166938.923354,33061076.645986,1.33574,0.003441
13,14,0,3100370.259181,3726.064205,0.0
13,17,131909.208446,68090032.24069,0.0,0.014202
13,19,28595.576904,21402159.516864,1.574636,0.008971
15,20,10279.595717,39719216.042892,1.157641,0.014254
17,20,167769.672967,32229730.973095,0.0,0.007046
17,23,23444.160416,26554647.464745,0.0,0.002183
18,21,30502.920044,19496594.783465,0.928998,0.018566
20,22,18241.752175,31757843.14393,33.971071,0.015496
