node1,node2,free_bw,used_bw,delay,pkloss
1,3,154021.303479,45977590.139752,0.936627,0.002614
1,7,103540.031987,96459372.251092,0.846863,0.005815
1,16,117094.802079,82904628.945423,0.136256,0.016956
2,4,100917.861069,99081357.29256,0.913858,0.006159
2,7,133665.317873,66330435.207082,1.592636,0.024547
2,12,109452.60044,90542038.776731,2.326488,0.01269
2,13,135156.961823,64841846.891863,0.878692,0.009599
2,18,18805.193249,31192018.606473,0.787377,0.044287
2,23,267.018491,49731091.993878,8.10945,0.005181
3,10,91213.873063,108783073.462267,1.61016,0.021221
3,11,21428.741629,28570558.776936,49.542189,0.029801
3,14,884.987506,2215012.493753,141.250372,0.129983
3,21,131449.979011,68547786.828944,1.827002,0.016617
4,16,100099.366317,99898846.576711,0.0,0.009585
5,8,37919.0007,12080363.813249,1.525283,0.021716
5,16,6.528166,49992494.037835,157.046318,0.047709
6,7,126.058124,2973492.329224,907.618165,0.020747
6,19,0,3100129.831219,3608.873487,0.0
7,17,114313.786485,85684909.85574,1.016259,0.008035
7,19,42941.223511,7057985.06883,1.660705,0.023742
7,21,145549.572171,54444390.408532,1.454115,0.018745
8,9,12825.550784,37172490.921593,61.016083,0.049169
9,15,27015.150909,22980981.421334,0.0,0.03948
9,16,93881.427286,106113679.645546,1.7308,0.041726
10,11,6892.335963,43107255.964008,99.066377,0.047713
10,12,148340.915451,51658488.906659,0.835896,0.004604
10,16,63332.629685,136662923.614357,1.520753,0.005034
10,17,94088.731634,105910145.47613,1.710415,0.01228
12,22,166612.848291,33386079.102216,1.026154,0.001149
13,14,0,3100618.637713,3366.064072,0.019209
13,17,144880.67966,55118352.954243,1.418829,0.012972
13,19,42392.817337,7605674.081619,1.50907,0.059894
15,20,26237.249375,23761563.199609,0.524759,0.012529
17,20,157585.815092,42414184.907542,1.625299,0.0
17,23,4.909545,49994494.752623,97.135067,0.001722
18,21,28921.657845,21076780.511938,2.014995,0.047508
20,22,21904.111944,28094271.598686,80.448985,0.011925
