node1,node2,free_bw,used_bw,delay,pkloss
1,3,141109.843562,58887801.572078,1.554966,0.001306
1,7,90130.945553,109869054.447007,58.506727,0.00272
1,16,146175.724027,53823678.299249,0.826597,0.00613
2,4,106267.870036,93730418.737073,10.221004,0.002036
2,7,93868.420736,106129786.423324,1.851797,0.003435
2,12,109469.009226,90528988.02307,1.825452,0.006926
2,13,134042.394465,65957007.921388,0.352859,0.003923
2,18,21018.620136,28980184.516642,1.499653,0.01987
2,23,21866.121139,28132085.840349,0.985742,0.007576
3,10,141641.772964,58353445.647815,1.964927,0.007445
3,11,15124.36422,34875038.106706,1.31309,0.022954
3,14,0,3100324.909747,1698.423028,0.019198
3,21,165829.459541,34170460.76312,0.0,0.001465
4,16,129464.773365,70533433.614121,1.502872,0.002118
5,8,9885.595107,40112232.530842,1.746535,0.022616
5,16,4.420377,49994384.275983,200.750589,0.017886
6,7,0,3100922.583233,3068.534255,0.019201
6,19,0,3100874.448456,472.793102,0.0
7,17,95833.686322,104163481.7163,1.848102,0.001754
7,19,15573.814681,34422666.50884,0.620961,0.016766
7,21,151287.131254,48711075.904944,0.0,0.002264
8,9,12078.83686,37920673.828557,52.485228,0.036103
9,15,5336.863217,44662690.420976,0.334024,0.018574
9,16,104652.956278,95344055.354996,0.87285,0.020568
10,11,25453.357401,24544251.905336,0.887632,0.023587
10,12,130291.95347,69702892.115954,1.310825,0.003919
10,16,108290.397112,91709602.888089,0.302076,0.001109
10,17,105712.033694,94286173.285184,1.275778,0.004218
12,22,180312.281335,19687637.912751,1.452327,0.025054
13,14,128.472877,2971078.443285,2328.053236,0.021186
13,17,125395.812274,74601642.644528,1.413226,0.004404
13,19,12083.401524,37915892.74033,14.944673,0.02019
15,20,4547.710819,45450982.135529,30.273676,0.007225
17,20,139492.53911,60504427.326828,2.219081,0.001785
17,23,22684.933815,27313870.838343,1.43683,0.004236
18,21,31141.514088,18858236.136888,0.0,0.024514
20,22,32250.100281,17746911.351785,8.506179,0.026108
