node1,node2,free_bw,used_bw,delay,pkloss
1,3,137461.821818,62536390.360974,2.768636,0.00489
1,7,111168.931107,88830472.952703,0.804663,0.008107
1,16,117755.144971,82241815.575688,2.46489,0.025656
2,4,90305.057494,109685287.689584,8.275032,0.005122
2,7,120010.30297,79979566.043394,0.900626,0.015139
2,12,109491.954805,90506610.597739,2.129555,0.024217
2,13,129153.153369,70845058.988199,1.464486,0.010405
2,18,17676.0004,32319059.80002,2.277851,0.022395
2,23,13690.405919,36309025.617733,80.370069,0.013001
3,10,98678.020198,101321383.86163,1.567483,0.026394
3,11,5.175482,49994344.258783,222.830415,0.039304
3,14,0,3100273.972603,4102.55909,0.01919
3,21,128850.482952,71144768.522159,1.15037,0.022015
4,16,134976.750325,65018211.520178,1.972079,0.006656
5,8,38420.685931,11578718.128187,0.0,0.00599
5,16,5937.996401,44058843.015517,46.464562,0.023579
6,7,0.29803,3099392.030994,2575.153112,0.03838
6,19,1180.688,1919312.0,2.085924,0.0
7,17,96955.328934,103039904.019192,1.93429,0.010911
7,19,43268.584,6730147.112177,1.661062,0.054563
7,21,148950.69786,51047682.766615,2.04277,0.021319
8,9,0,50001016.26161,150.217772,0.0
9,15,39615.257526,10384376.836004,1.431942,0.022104
9,16,97050.777078,102942721.839069,1.044869,0.022319
10,11,20584.189581,29413705.209479,1.567125,0.009717
10,12,121484.659534,78514498.232976,1.767397,0.0167
10,16,111371.550845,88625210.380379,2.275467,0.005771
10,17,125663.393661,74335273.77556,1.710176,0.008938
12,22,154817.048,45182356.0,1.342177,0.0
13,14,435.954405,2663449.655034,1809.371114,0.027352
13,17,120802.90371,79190753.704071,1.403332,0.014777
13,19,39647.288,10352194.416158,1.386523,0.016086
15,20,39188.146371,10811798.227495,1.963019,0.014157
17,20,148682.55149,51316256.748648,1.791596,0.003029
17,23,14575.884823,35424098.384402,0.957489,0.006042
18,21,6936.692661,43062845.669265,40.360928,0.019061
20,22,8500.328,41499098.14757,30.199766,0.027394
