node1,node2,free_bw,used_bw,delay,pkloss
1,3,135601.835961,64397924.681429,0.904441,0.004137
1,7,111953.786292,88039307.213437,1.426697,0.00666
1,16,128477.431193,71517812.042866,0.475883,0.012457
2,4,158052.155181,41946084.005497,0.673771,0.004583
2,7,111932.379527,88066697.440991,1.78349,0.006233
2,12,142655.007974,57344429.791553,3.583789,0.012269
2,13,137156.692929,62843254.572237,56.423783,0.012129
2,18,25687.858781,24309006.626893,1.776814,0.017933
2,23,28551.654533,21446917.870773,1.457453,0.017023
3,10,96900.07383,103099602.167657,1.244783,0.00666
3,11,45173.604385,4825122.381154,2.011299,0.075245
3,14,0.061821,3099676.761993,2731.62818,0.0
3,21,152583.667365,47415659.084316,1.138926,0.005606
4,16,155280.789789,44718172.686752,1.089811,0.008939
5,8,41859.46571,8140128.602327,1.391172,0.0
5,16,10020.938902,39978329.910979,2.484918,0.025475
6,7,305.036416,2794341.098375,1.672268,0.023629
6,19,206.512555,2892893.583101,175.745249,0.023047
7,17,154670.984735,45325800.271577,0.636458,0.004647
7,19,14760.706375,35237255.421337,1.309514,0.046903
7,21,156458.350783,43541005.193291,1.199722,0.00584
8,9,7513.421053,42485573.479657,104.022384,0.00715
9,15,22746.96441,27252949.284623,1.64485,0.012624
9,16,97927.310414,102068160.527602,0.652552,0.019427
10,11,18274.544367,31724678.987454,78.500152,0.013106
10,12,146460.805423,53538590.309619,1.697898,0.008699
10,16,82167.969685,117826224.529459,2.469182,0.003842
10,17,97399.864407,102598607.593137,40.847182,0.00451
12,22,167849.553429,32149024.361829,1.512408,0.002938
13,14,0,3100223.301583,2288.150311,0.019186
13,17,132809.601276,67189697.666447,1.174808,0.012046
13,19,12525.922678,37472042.648063,47.369719,0.023706
15,20,22099.332071,27899302.646142,70.224881,0.041224
17,20,163236.369439,36763036.106125,1.306891,0.002239
17,23,28874.087373,21125777.261212,1.345038,0.006841
18,21,25021.174594,24977353.703761,1.949191,0.012616
20,22,19774.518637,30224462.205723,2.109408,0.031768
