node1,node2,free_bw,used_bw,delay,pkloss
1,3,156992.429412,43006381.322953,0.297427,0.002469
1,7,125327.067744,74670553.726421,1.760364,0.001372
1,16,129465.512219,70532605.558435,0.812054,0.005529
2,4,155431.803671,44567007.182764,0.0,0.0
2,7,122833.743017,77165944.015912,4.224658,0.00333
2,12,142424.924182,57573886.67199,1.251221,0.005912
2,13,160716.368715,39283036.711894,0.57888,0.004099
2,18,28747.390263,21252015.163607,0.992179,0.001818
2,23,42487.972865,7512027.134877,0.474453,0.004144
3,10,137673.096568,62324660.934677,0.0,0.009774
3,11,40210.970767,9788690.670613,1.371264,0.029892
3,14,0,3099700.80844,3865.677834,0.019186
3,21,165092.426177,34907531.29932,1.752734,0.003484
4,16,151143.743017,48855009.289627,1.095653,0.002461
5,8,27374.388833,22621680.28397,1.464128,0.001736
5,16,8.303091,49990489.851144,70.120335,0.002529
6,7,2319.006979,780671.108892,0.775099,0.0
6,19,1788.965105,1310969.546152,1.078963,0.0
7,17,111566.086002,88432475.75388,1.787543,0.004052
7,19,23699.219794,26299798.935382,2.14982,0.040453
7,21,176780.542698,23219426.346537,0.864983,0.003722
8,9,9291.659854,40705311.333751,177.802801,0.001481
9,15,16735.272655,33262666.944764,64.64994,0.005563
9,16,154207.98404,45791392.288692,1.246929,0.008947
10,11,14301.644054,35697189.138252,41.859269,0.002941
10,12,120879.976057,79117645.650443,1.053572,0.00148
10,16,120650.47087,79344977.033876,0.900865,0.00171
10,17,122817.094972,77182310.454906,1.936316,0.0014
12,22,179641.628093,20358371.907423,1.194239,0.010422
13,14,0.013965,3099546.090082,3277.694345,0.0
13,17,167593.200319,32405015.961691,0.765443,0.006751
13,19,22503.184358,27496133.870478,50.156474,0.001191
15,20,16999.541147,32999132.060115,1.285791,0.00365
17,20,172103.631285,27894977.374997,2.126217,0.001888
17,23,42955.307263,7044692.73743,2.159238,0.0
18,21,33782.234637,16216576.217078,1.436949,0.01037
20,22,34071.597007,15927413.786763,0.592947,0.012247
