node1,node2,free_bw,used_bw,delay,pkloss
1,3,167155.731573,32841884.18842,0.985622,0.006444
1,7,157108.072,42890852.977796,3.193617,0.010298
1,16,165303.072,34691891.713852,1.622438,0.023259
2,4,126790.068027,73209762.945791,1.721978,0.010633
2,7,146623.292659,53374296.047688,1.517177,0.016302
2,12,99043.513405,100954344.56822,1.202106,0.034291
2,13,164314.95647,35682669.824463,1.647949,0.028629
2,18,36608.291317,13391333.17692,1.172304,0.053424
2,23,32992.70108,17006193.968687,2.012014,0.01956
3,10,160278.39584,39719613.366983,2.278328,0.038749
3,11,12943.974397,37054093.665975,112.602353,0.05892
3,14,0,3099881.00311,2251.828551,0.03841
3,21,177592.735274,22405785.439776,0.953197,0.034435
4,16,111708.326163,88291542.059478,2.028704,0.011626
5,8,976.675673,49022064.404866,6.13296,0.00248
5,16,3.322326,49995137.55667,139.012098,0.027428
6,7,678.352847,2420445.500889,748.282671,0.03838
6,19,1817.510257,1281957.441466,1.867056,0.119439
7,17,151491.20224,48505262.138756,2.296686,0.012669
7,19,33973.738748,16025108.208193,1.642823,0.045097
7,21,179988.042021,20011340.061711,1.41418,0.027189
8,9,5816.357086,44183396.402139,179.725647,0.008661
9,15,29958.17454,20041012.790219,1.329184,0.012988
9,16,157748.943155,42250082.699875,1.175761,0.05787
10,11,30998.655193,19000860.553965,1.184225,0.006967
10,12,74672.21455,125321805.681401,0.990391,0.005709
10,16,83099.133567,116900270.135058,1.895428,0.02056
10,17,70837.054233,129157873.804018,13.165474,0.02714
12,22,179037.213771,20962333.772956,1.857162,0.003096
13,14,34.269989,3064980.274666,1357.213259,0.0
13,17,97213.217252,102783508.409083,1.408696,0.033956
13,19,31702.912038,18296810.59408,1.345277,0.00634
15,20,29941.96659,20056273.058822,1.359463,0.032733
17,20,172456.344903,27542462.738823,1.832485,0.007527
17,23,32623.579074,17375551.931433,1.269341,0.01398
18,21,41642.093047,8357550.49465,1.378536,0.057255
20,22,31722.554043,18277048.476034,0.801563,0.050659
