node1,node2,free_bw,used_bw,delay,pkloss
1,3,140794.153383,59202261.654133,0.0,0.002459
1,7,97876.695408,102122965.579184,1.974106,0.005486
1,16,129378.306104,70620961.245156,0.583768,0.011617
2,4,98084.763432,101912249.398551,0.726342,0.006723
2,7,86388.76391,113609723.899168,2.421379,0.010933
2,12,117721.218925,82277105.510231,1.975298,0.018097
2,13,144368.760148,55630443.502409,0.897527,0.010053
2,18,12621.897225,37378073.039322,55.585265,0.031948
2,23,19102.919006,30896483.560544,7.667899,0.007863
3,10,118363.043609,81635942.363077,2.105474,0.022103
3,11,25362.275641,24635694.259689,1.824737,0.018455
3,14,0,3100276.635259,1037.323594,0.0
3,21,139012.566159,60984515.9181,2.420664,0.014354
4,16,76623.744988,123376045.717905,1.855612,0.008395
5,8,33191.449464,16807033.612146,2.180219,0.003836
5,16,8368.762897,41630015.6649,66.340208,0.01198
6,7,1208.142356,1891601.898978,1.89209,0.081744
6,19,622.195733,2477680.178499,1176.99492,0.0
7,17,94056.998496,105940678.77915,1.841784,0.006132
7,19,34602.393985,15396809.618759,1.553416,0.035643
7,21,140352.012831,59645599.599643,1.91772,0.013323
8,9,1.996592,49997903.837544,209.945798,0.002385
9,15,32636.225583,17363346.418516,1.441479,0.007399
9,16,86839.210658,113154194.410346,0.418305,0.013529
10,11,9904.067355,40095606.546906,48.844695,0.007902
10,12,122544.29989,77454805.356791,2.033234,0.006739
10,16,36320.537236,163676475.89456,2.929807,0.005781
10,17,113295.42903,86701420.495691,0.805736,0.010335
12,22,170116.183604,29883219.08198,1.772165,0.002632
13,14,0,3101208.780194,2418.407083,0.0
13,17,130115.581395,69883305.824321,0.746012,0.009437
13,19,32292.448632,17705215.131133,1.071453,0.01165
15,20,32394.572059,17603608.116685,1.53029,0.012668
17,20,164666.375301,35333027.265438,1.607895,0.003166
17,23,18592.710505,31406692.060947,1.451612,0.005225
18,21,34664.8823,15334523.565361,1.745105,0.007637
20,22,20338.384446,29661601.68248,1.96898,0.014967
