node1,node2,free_bw,used_bw,delay,pkloss
1,3,178580.275945,21419128.174364,0.327945,0.0
1,7,169528.846231,30469962.007597,1.324415,0.002217
1,16,155182.419516,44816388.722254,1.574159,0.00451
2,4,139618.012398,60380795.840851,1.759887,0.000719
2,7,121878.640272,78118646.474054,2.136469,0.002659
2,12,133982.813156,66016591.022701,1.286387,0.006666
2,13,158474.065187,41524454.960258,1.415133,0.002867
2,18,34173.603919,15825995.481102,0.904202,0.005588
2,23,32532.712186,17466969.241763,1.847506,0.001678
3,10,169505.010998,30494989.002198,1.817584,0.011683
3,11,40711.217756,9288782.243551,1.606822,0.029605
3,14,153.821236,2946031.499488,242.35034,0.021169
3,21,169729.062188,30270937.812436,1.418471,0.019417
4,16,143043.135373,56956864.627083,1.490951,0.000801
5,8,23804.839032,26193255.781313,2.265453,0.001609
5,16,23904.995001,26093700.640057,1.537681,0.013174
6,7,2959.180164,140223.955209,1.539826,0.0
6,19,1952.141572,1147858.428314,2.143264,0.0
7,17,123356.424715,76642127.540512,1.964688,0.001664
7,19,33079.176165,16918190.584016,2.173305,0.003355
7,21,162206.662667,37792741.451708,1.520157,0.006656
8,9,10154.44911,39843763.247349,1.853704,0.003357
9,15,30222.523495,19776880.623874,1.821041,0.00223
9,16,110136.212757,89862595.4809,1.635551,0.005193
10,11,29023.611278,20975792.841431,1.795173,0.002297
10,12,152216.135159,47783269.019291,1.575708,0.004331
10,16,117003.143371,82992685.462904,1.22118,0.002975
10,17,113951.041792,86043595.280956,1.609325,0.003312
12,22,165655.479356,34343924.822551,1.766682,0.001155
13,14,0.345896,3099213.17466,2390.381217,0.0
13,17,137866.122775,62132685.462916,0.644803,0.003442
13,19,35454.357129,14545046.990601,2.182007,0.003621
15,20,30196.304739,19802503.499299,1.349211,0.004701
17,20,164008.606279,35991393.721254,1.652956,0.0
17,23,32670.40192,17329598.080383,1.304746,0.001707
18,21,30547.874425,19450933.813237,1.623511,0.0
20,22,18250.085983,31748326.9976,92.04483,0.001197
