node1,node2,free_bw,used_bw,delay,pkloss
1,3,130755.044424,69242094.477719,1.040936,0.0
1,7,135849.336129,64150068.8829,1.317859,0.008044
1,16,137460.271565,62539581.697538,40.575385,0.003378
2,4,144458.035144,55540382.448083,0.36943,0.002007
2,7,107415.111821,92583836.721984,0.801802,0.001598
2,12,87349.559661,112650172.246428,0.976801,0.003452
2,13,86489.65655,113506773.162944,1.156449,0.001844
2,18,24853.083067,25145865.929291,0.848532,0.017488
2,23,33948.208046,16050808.117415,1.29807,0.0
3,10,158482.73989,41515803.14336,1.942396,0.006446
3,11,6243.192657,43755233.378085,79.220891,0.015849
3,14,0,3100236.500909,3283.86271,0.019186
3,21,149855.119808,50139279.784408,1.44887,0.001721
4,16,144516.34984,55482665.650903,0.952959,0.00272
5,8,38860.589116,11139127.77048,0.69356,0.022954
5,16,2.691693,49996499.109953,199.466348,0.016679
6,7,803.152641,2296847.359489,1148.401737,0.0
6,19,895.97085,2203479.352712,655.292511,0.0
7,17,90354.133972,109644676.050716,1.564384,0.001451
7,19,42823.069248,7176341.985936,1.470685,0.022104
7,21,168593.178914,31405253.410258,1.22118,0.006826
8,9,27840.391413,22159089.936578,0.987411,0.021133
9,15,12465.377631,37534052.398332,70.044994,0.016679
9,16,146064.276165,53933432.447686,0.0,0.016088
10,11,29043.775317,20954477.793438,1.019001,0.03093
10,12,76554.312531,123444497.254126,1.502275,0.001574
10,16,120293.138978,79706079.537646,0.413179,0.002664
10,17,35771.60659,164223303.223867,13.701797,0.002448
12,22,190975.956895,9023031.038356,1.435041,0.035174
13,14,0.489266,3099510.733899,2885.896683,0.0
13,17,176479.944089,23518881.90356,1.200676,0.0
13,19,39170.044933,10829741.053955,2.020478,0.025246
15,20,12175.198163,37821334.62451,1.951098,0.006891
17,20,158389.881202,41609523.809525,1.412034,0.0
17,23,34001.757013,15998242.986923,0.719547,0.004098
18,21,20787.715655,29211597.624985,2.401114,0.017184
20,22,47287.850654,2711472.797183,1.908064,0.015477
