node1,node2,free_bw,used_bw,delay,pkloss
1,3,126673.170147,73320695.917488,0.0,0.000845
1,7,124849.859127,75146801.5324,0.0,0.004659
1,16,117313.665701,82677038.342785,0.0,0.015259
2,4,151849.579547,48149848.66059,0.181794,0.00807
2,7,136283.592049,63715401.618687,0.0,0.009084
2,12,144249.768371,55747869.235254,0.710249,0.010945
2,13,160567.172524,39429806.327655,0.0,0.017414
2,18,22515.833417,27483852.107853,0.0,0.020169
2,23,26802.652552,23197315.354201,0.0,0.007368
3,10,107609.097444,92384802.991079,0.975847,0.022251
3,11,11581.399621,38415825.012376,31.051397,0.024443
3,14,0,3099974.929734,2014.832735,0.038373
3,21,119752.048746,80246803.385181,1.214981,0.017899
4,16,164704.131043,35295343.365299,1.478076,0.007185
5,8,38273.774583,11725630.428272,0.540972,0.002732
5,16,19577.921118,30422016.779364,0.674009,0.010726
6,7,123.082609,2976472.270999,38.046718,0.040568
6,19,9.437955,3090407.794073,382.324934,0.0
7,17,123319.356708,76679532.671851,1.464963,0.007508
7,19,9279.984027,40719120.962146,1.112938,0.02606
7,21,129546.240639,70452355.656899,1.220345,0.015486
8,9,7345.081362,42653728.661277,132.492661,0.002383
9,15,25451.771988,24547668.319289,1.412988,0.007422
9,16,111840.359389,88155351.009428,0.705957,0.009231
10,11,18298.035144,31699990.214101,57.714105,0.006437
10,12,124483.466454,75513558.306712,1.205564,0.0
10,16,98764.305112,101231822.481538,2.40171,0.006001
10,17,103817.452077,96179099.788094,1.804709,0.011418
12,22,173386.884984,26612976.595539,1.021981,0.001162
13,14,0,3100188.696389,1600.57044,0.019194
13,17,147982.990113,52015548.968734,0.165939,0.010833
13,19,7772.928728,42226799.087987,45.990586,0.004765
15,20,24557.939297,25441190.15967,2.253056,0.015941
17,20,180911.378346,19087668.462081,1.269102,0.003241
17,23,26596.704284,23403273.90652,0.939488,0.003584
18,21,22089.303254,27909521.113818,0.692129,0.020963
20,22,24236.805431,25763079.505952,57.646871,0.036114
