node1,node2,free_bw,used_bw,delay,pkloss
1,3,151766.498599,48231089.00177,1.290917,0.001493
1,7,89512.36571,110487198.497682,1.850128,0.003804
1,16,117545.986395,82451678.20414,0.740409,0.010418
2,4,136429.256777,63567564.049971,1.646042,0.003986
2,7,135319.171752,64678785.798572,0.898123,0.001187
2,12,96287.342203,103711047.842454,1.412988,0.004962
2,13,177529.689938,22469713.942789,1.550555,0.008398
2,18,37408.443377,12590297.215105,1.294732,0.021826
2,23,19420.602181,30577272.424376,1.194239,0.002945
3,10,127591.50145,72407902.370709,1.670599,0.007471
3,11,18554.950485,31444833.680996,30.041218,0.019902
3,14,498.083425,2601916.574972,500.683784,0.022717
3,21,161021.63449,38977608.439962,1.027107,0.00691
4,16,125199.63189,74799771.931577,1.316428,0.005276
5,8,37327.430229,12670818.698991,1.870751,0.036252
5,16,2660.822247,47337968.228405,104.441166,0.030134
6,7,701.736695,2397547.177318,929.860353,0.0
6,19,1111.94878,1988051.220488,1.125097,0.0
7,17,141706.63199,58292175.652694,0.745893,0.001752
7,19,35301.336535,14697928.311666,1.216531,0.018229
7,21,172158.255477,27840552.165649,1.735091,0.0
8,9,10832.56028,39167098.873635,53.572536,0.031288
9,15,41840.064032,8159119.729516,0.235677,0.019722
9,16,102202.628789,97797018.772269,1.249552,0.026627
10,11,25699.557867,24299272.686968,0.73266,0.022331
10,12,88745.679704,111251140.944199,1.456857,0.002853
10,16,50757.163149,149236565.454928,1.034498,0.003045
10,17,170648.730619,29350077.023106,7.486463,0.004652
12,22,168428.560568,31569231.471792,1.351714,0.04273
13,14,0,3099570.870661,1781.012058,0.019194
13,17,165548.885777,34450452.580063,0.567198,0.003146
13,19,33468.4994,16529847.119484,1.285911,0.025701
15,20,40823.423027,9174329.694787,0.0,0.014331
17,20,168395.174552,31603244.890251,4.808664,0.00176
17,23,18853.039912,31146363.909173,1.18053,0.002975
18,21,26342.256903,23655376.849679,1.834512,0.022603
20,22,17175.09902,32823267.898802,69.848776,0.036518
