node1,node2,free_bw,used_bw,delay,pkloss
1,3,147616.245981,52383155.144689,1.919746,0.002821
1,7,116078.311897,83921065.090319,2.398133,0.000944
1,16,101340.008039,98659991.961404,1.436949,0.006638
2,4,121920.932476,78076672.025715,1.509905,0.003344
2,7,149227.529388,50772470.611869,1.972914,0.004387
2,12,142066.90646,57933093.539628,0.205517,0.002605
2,13,149384.123794,50615129.904364,0.830412,0.003473
2,18,26475.822454,23524098.217235,4.218578,0.00821
2,23,8484.622186,41515088.685716,2.331018,0.00303
3,10,151007.073955,48991129.421216,0.351787,0.008651
3,11,22768.9791,27229999.303339,85.41894,0.015342
3,14,0.032154,3099812.115334,3136.299133,0.0
3,21,151644.276527,48355689.526953,1.436472,0.005237
4,16,142905.498392,57094501.607711,1.044154,0.001774
5,8,28367.347595,21630412.407836,1.329064,0.002659
5,16,0.932008,49999051.681072,171.668649,0.001192
6,7,677.003918,2422509.389591,4.740357,0.0
6,19,616.922768,2482952.554591,114.695072,0.0
7,17,116468.7873,83530015.070822,1.593351,0.00076
7,19,21893.601125,28104476.439547,4.7791,0.016276
7,21,144017.843866,55981557.319404,2.26295,0.003968
8,9,6128.266854,43871492.200529,91.324329,0.0
9,15,28795.788205,21203077.980471,1.044869,0.0
9,16,117391.045016,82606212.780172,1.490951,0.000919
10,11,30347.138264,19651729.120825,1.23179,0.018215
10,12,124777.564309,75219255.623204,0.0,0.002464
10,16,108181.551447,91817250.803848,1.332641,0.000699
10,17,93466.004823,106528044.508938,1.297593,0.001367
12,22,166342.843364,33656980.447251,0.574231,0.001167
13,14,656.644228,2443355.772129,704.590321,0.0
13,17,144919.658394,55078545.162265,1.280069,0.005425
13,19,18411.448082,31586306.502588,0.0,0.005793
15,20,28209.155949,21789749.36422,0.937223,0.003756
17,20,151765.249196,48232926.492056,0.976562,0.0
17,23,8069.003215,41930087.963269,1.710176,0.003018
18,21,22288.620205,27711154.58159,0.959516,0.002702
20,22,21740.11254,28259376.289917,73.75133,0.001192
