node1,node2,free_bw,used_bw,delay,pkloss
1,3,132238.184,67761407.950004,1.293778,0.000825
1,7,136840.851915,63155572.442754,1.959801,0.001105
1,16,129640.69993,70358587.928786,1.630425,0.004953
2,4,117253.552,82744064.0,1.460671,0.001186
2,7,135783.192,64214789.361463,2.440453,0.001816
2,12,122412.528,77583006.927094,1.746774,0.001774
2,13,162384.684937,37615129.531507,1.916885,0.003956
2,18,26263.512,23734732.107134,1.77145,0.003515
2,23,21828.08,28170728.0,1.487136,0.0
3,10,139584.48,60414964.720473,1.793861,0.001877
3,11,15030.104,34969497.725142,42.296886,0.003445
3,14,883.88,2215634.757476,6.85358,0.023624
3,21,151292.304,48707151.330334,0.0,0.000819
4,16,123697.504,76300946.969898,1.969218,0.001295
5,8,25445.036978,24552864.587708,2.067447,0.001502
5,16,5403.820382,44592493.166964,120.548129,0.004935
6,7,0,3100249.929829,2807.952404,0.019194
6,19,740.827586,2359172.413793,0.574589,0.0
7,17,119574.677468,80422048.32742,1.755238,0.00199
7,19,34940.457771,15058978.193734,0.773072,0.004329
7,21,142024.666467,57971920.341319,0.0,0.001364
8,9,927.056472,49072835.036771,86.124301,0.001192
9,15,27700.293853,22297974.697787,1.422644,0.001415
9,16,124927.04048,75072833.39548,1.348257,0.003675
10,11,24436.0036,25562883.757045,1.817942,0.003578
10,12,149902.190219,50096617.661767,1.955628,0.001011
10,16,120789.446945,79209956.995701,0.684142,0.000968
10,17,112443.420342,87554791.47915,1.06132,0.001903
12,22,180401.974815,19595348.226007,2.211332,0.004483
13,14,0,3099856.986299,3106.523633,0.0
13,17,151823.886389,48175542.302781,0.796914,0.00066
13,19,30517.439488,19481106.343007,0.893116,0.001924
15,20,27280.288,22719059.920392,1.452088,0.001387
17,20,176222.990299,23775820.850485,0.0,0.0
17,23,22294.957496,27704253.252125,49.154878,0.0
18,21,24347.786779,25650983.684416,0.0,0.0
20,22,36868.271037,13131496.48131,0.988245,0.010299
