node1,node2,free_bw,used_bw,delay,pkloss
1,3,179231.431147,20765584.376566,1.644611,0.003502
1,7,110957.419613,89039034.810255,2.132058,0.00146
1,16,139843.16665,60145921.932907,1.256943,0.004717
2,4,131674.797595,68319551.713326,1.420379,0.005402
2,7,122371.703407,77624393.713803,1.652479,0.005934
2,12,128381.848066,71616947.710613,4.892826,0.008716
2,13,71590.418922,128393131.220551,2.233744,0.025279
2,18,35921.547094,14077474.598826,1.196384,0.019866
2,23,19904.226029,30090968.223377,1.384497,0.007499
3,10,181549.772659,18430689.379495,1.651049,0.019662
3,11,41768.620931,8210373.839774,135.093927,0.037473
3,14,0,3100204.647888,3187.774539,0.0
3,21,185485.700551,14505991.407954,1.514316,0.022746
4,16,140392.640545,59601387.601603,1.030207,0.004111
5,8,14269.673281,35729729.40469,1.22118,0.001505
5,16,23122.172562,26873798.465251,81.37691,0.005322
6,7,26.07737,3072555.825561,957.438469,0.021964
6,19,391.585488,2708278.806219,715.101123,0.0
7,17,127531.55796,72461182.855058,0.966907,0.00344
7,19,28389.954905,21606312.740678,1.370192,0.031052
7,21,175490.9499,24506561.512086,1.390219,0.008237
8,9,6253.71818,43744489.877733,1.432538,0.001941
9,15,37191.052315,12806514.127051,2.340674,0.004899
9,16,116762.894368,83232348.40738,6.158233,0.003911
10,11,14574.303468,35423921.520018,1.409054,0.007252
10,12,148139.027959,51858792.294445,1.629591,0.003725
10,16,119783.78595,80215019.541038,0.488162,0.002428
10,17,124816.250125,75182188.5332,0.502229,0.005132
12,22,184196.071357,15803734.037912,1.071453,0.003
13,14,0.154324,3099403.695847,1481.33564,0.0
13,17,158135.286573,41860546.731465,1.724124,0.011268
13,19,27678.027859,22321896.072753,0.742078,0.010704
15,20,37115.839262,12884015.852645,0.95427,0.00408
17,20,187289.201483,12710161.831222,4.691482,0.0
17,23,19542.362489,30453392.531053,7.468224,0.005036
18,21,32545.01002,17453155.442977,1.55437,0.010719
20,22,34366.08077,15631569.913729,1.62816,0.009327
