node1,node2,free_bw,used_bw,delay,pkloss
1,3,174937.641292,25061227.373013,0.295401,0.006072
1,7,117030.836335,82968591.035492,0.391722,0.00428
1,16,126183.097239,73812247.278501,0.0,0.011213
2,4,151244.193677,48752228.891556,1.943588,0.010027
2,7,126418.015206,73581984.793917,1.659274,0.006112
2,12,135551.196479,64446418.567426,2.660275,0.003448
2,13,167299.703882,32696718.687476,1.20151,0.003611
2,18,21125.170068,28873637.454982,75.221658,0.007419
2,23,31729.867947,18269535.814326,70.177436,0.00285
3,10,162241.216487,37751628.65146,1.823187,0.015441
3,11,26893.229292,23104981.992797,1.401544,0.043898
3,14,0,3099487.795118,4180.076957,0.0
3,21,172554.94998,27441472.589035,1.321197,0.021871
4,16,157490.388155,42508160.599708,0.646234,0.01118
5,8,31089.507803,18910492.196879,77.48723,0.005421
5,16,15395.433717,34603431.600955,33.121109,0.004832
6,7,729.115646,2370650.614339,1045.385122,0.02633
6,19,244.63261,2855174.69129,884.411812,0.0
7,17,141370.484194,58628323.329331,1.17135,0.006628
7,19,45725.970388,4272837.134854,1.154065,0.054812
7,21,169185.010004,30813201.280512,1.217604,0.005867
8,9,12928.083233,37071916.766706,47.034621,0.0
9,15,21769.107643,28229103.641456,5.072236,0.006893
9,16,148276.906453,51716928.926248,1.20306,0.010616
10,11,14797.935174,35202064.82593,75.608015,0.005767
10,12,141377.639056,58619975.990396,1.567841,0.006163
10,16,130343.835918,69653872.357147,1.614809,0.001611
10,17,117052.30092,82944717.887154,2.042294,0.000761
12,22,165456.134454,34543865.546218,1.112103,0.003177
13,14,240.152061,2859847.939176,3124.556541,0.0
13,17,149165.706283,50830120.048019,1.59514,0.00356
13,19,43575.934374,6423469.387755,1.455784,0.007136
15,20,22181.704682,27816705.437952,1.391888,0.006775
17,20,153129.58079,46867478.512363,2.120376,0.0
17,23,31194.445778,18805554.221688,1.286626,0.003362
18,21,32161.544618,17838455.382153,1.157641,0.010894
20,22,17023.04922,32975618.96194,1.578331,0.019496
