node1,node2,free_bw,used_bw,delay,pkloss
1,3,142787.145285,57211662.833715,2.485156,0.001424
1,7,112391.80082,87607007.299268,0.951171,0.001617
1,16,99524.255574,100475488.689485,0.56541,0.003669
2,4,150361.547845,49637260.273972,1.476526,0.000951
2,7,154015.854415,45980569.943005,0.887752,0.00578
2,12,111080.731927,88916932.84695,1.041532,0.002874
2,13,158901.373863,41097496.613628,1.489401,0.007317
2,18,20393.488651,29606453.273232,69.357991,0.00636
2,23,30765.235476,19233572.642735,1.563549,0.005299
3,10,149385.690862,50613859.898552,1.065493,0.007731
3,11,28051.265633,21948109.809328,1.369238,0.008787
3,14,322.725727,2776539.555802,184.922695,0.022502
3,21,145379.486051,54619571.111476,1.302361,0.003865
4,16,130142.315537,69857005.415236,0.400066,0.003845
5,8,40630.177964,9368204.994182,1.057744,0.025084
5,16,443.6662,49555583.416839,90.045214,0.002896
6,7,1207.10129,1892898.710129,1.11413,0.031847
6,19,1538.444156,1561428.24737,1.507163,0.0
7,17,124336.830317,75661174.923497,1.443744,0.001838
7,19,30218.162184,19781216.056683,1.717925,0.016785
7,21,164882.167566,35116012.507128,0.617743,0.001593
8,9,16197.872426,33801343.955345,51.263928,0.007719
9,15,24527.257823,25471688.278987,0.99194,0.014161
9,16,115322.961777,84675351.744944,0.991583,0.002654
10,11,17192.676338,32807165.130254,30.561328,0.007797
10,12,104316.792641,95683191.203002,75.673461,0.001252
10,16,138009.134173,61987290.541892,1.983643,0.00615
10,17,120304.323135,79691505.698857,1.472235,0.001594
12,22,168647.693692,31348157.156054,1.853466,0.00807
13,14,0.035993,3099809.055484,3061.257839,0.0
13,17,124449.673098,75549336.616331,1.190424,0.003713
13,19,30842.963111,19156951.661074,1.146555,0.035492
15,20,24582.073378,25416813.740919,1.329899,0.007022
17,20,143249.59504,56748163.887471,1.11115,0.001314
17,23,31355.216478,18642659.707235,1.473784,0.003756
18,21,19795.80084,30204042.551571,41.295886,0.005684
20,22,19249.283072,30750155.342281,45.375824,0.005159
