node1,node2,free_bw,used_bw,delay,pkloss
1,3,165458.153815,34541846.184618,1.999021,0.0
1,7,127914.743474,72084660.466048,1.438856,0.001237
1,16,143727.012701,56272987.298731,2.305269,0.00602
2,4,142199.907991,57798899.889989,1.628995,0.005366
2,7,128879.167917,71117872.041603,2.2825,0.003839
2,12,115592.9993,84403376.350036,1.275301,0.003474
2,13,131293.209321,68703810.381038,1.003385,0.001339
2,18,29713.16,20286066.264627,1.402736,0.008411
2,23,37715.019502,12284384.438444,2.061486,0.002208
3,10,142077.119712,57919899.989998,2.054572,0.002398
3,11,24426.64,25570466.378638,2.122164,0.005723
3,14,0.250025,3099749.974997,1623.652101,0.022376
3,21,177297.089709,22702314.231423,0.0,0.006967
4,16,145989.654965,54007960.796081,1.456022,0.000813
5,8,10013.745375,39985658.565857,2.083659,0.003688
5,16,17853.169317,32146234.623463,116.129637,0.00613
6,7,1373.619362,1725102.319032,735.039234,0.030469
6,19,2127.136,972864.0,3.919363,0.0
7,17,112741.450145,87256165.616561,1.42467,0.003767
7,19,34664.386439,15333058.780678,1.310229,0.004012
7,21,179008.972897,20989834.983498,0.0,0.008917
8,9,12959.6,37038079.787978,2.535701,0.003144
9,15,24577.865787,25422134.213421,30.649662,0.002727
9,16,136673.616,63318821.562957,1.586437,0.003553
10,11,22898.169817,27098091.091509,96.727014,0.001638
10,12,93874.971497,106120318.251424,2.050161,0.003919
10,16,106263.474347,93735333.533355,2.987981,0.001282
10,17,101287.568757,98710643.064304,1.388073,0.003366
12,22,170434.059406,29563866.297029,2.048969,0.005524
13,14,0.250025,3099749.974997,1877.461076,0.0
13,17,158947.990799,41050221.022101,0.393629,0.001499
13,19,35006.524652,14991533.673768,12.745023,0.0
15,20,23534.761476,26465238.523853,25.376678,0.007897
17,20,147663.390339,52336609.660967,2.092004,0.002802
17,23,38103.650365,11895753.575358,1.639128,0.0
18,21,37518.319832,12479268.084009,0.0,0.003526
20,22,23296.337634,26700682.068207,1.832604,0.008892
