node1,node2,free_bw,used_bw,delay,pkloss
1,3,97558.501302,102437207.682159,1.22118,0.002733
1,7,108162.901513,91831835.172455,0.0,0.007162
1,16,100954.748973,99044328.23793,1.472116,0.011493
2,4,162260.705411,37737004.745238,1.293778,0.001391
2,7,136063.741858,63932838.018051,0.0,0.007426
2,12,136248.89067,63748720.312655,1.28758,0.006102
2,13,177738.94779,22260454.955408,1.730442,0.003854
2,18,25826.573146,24172249.051665,1.922846,0.050749
2,23,22581.060226,27417984.0637,0.689864,0.01308
3,10,109034.2777,90963867.262902,1.982212,0.014236
3,11,17478.341014,32519108.222674,46.806693,0.008343
3,14,483.426167,2616500.987406,1524.946928,0.0
3,21,155542.817071,44456101.235156,1.434684,0.004792
4,16,155813.39479,44185235.664634,1.146674,0.005459
5,8,24338.182183,25660532.155203,1.483321,0.004299
5,16,6430.893788,43568302.980948,135.633707,0.00595
6,7,427.033363,2672966.63661,0.0,0.0
6,19,2063.03006,1036917.992683,1152.27437,0.0
7,17,95239.025954,104754657.947509,0.816345,0.002669
7,19,26135.922252,23863481.759633,0.371218,0.024193
7,21,139343.86211,60653643.536511,0.0,0.007791
8,9,4978.783445,45020752.565962,39.762855,0.003619
9,15,6282.789579,43717011.864397,0.304699,0.004773
9,16,138311.806794,61688088.586832,1.350522,0.011341
10,11,30921.118349,19076970.131414,0.418544,0.005936
10,12,137452.955206,62543461.268663,0.341296,0.00328
10,16,142230.989077,57766024.651767,1.535058,0.001118
10,17,127638.873635,72360529.111131,1.480937,0.006525
12,22,166518.929752,33479990.033578,0.99957,0.0
13,14,0,3099941.909074,3230.417371,0.0
13,17,172393.522397,27605880.348734,1.471996,0.00586
13,19,25381.114228,24618288.577155,1.411915,0.008831
15,20,7808.622106,42191377.893579,62.96885,0.008097
17,20,156977.196112,43021609.3797,1.41561,0.00354
17,23,23223.705782,26774208.625812,0.428438,0.009498
18,21,20131.727455,29867977.338783,62.959313,0.027194
20,22,18413.420182,31586191.712417,69.209576,0.009584
