node1,node2,free_bw,used_bw,delay,pkloss
1,3,145573.17845,54425627.87903,1.54829,0.0
1,7,159789.356034,40209824.286198,1.864076,0.002277
1,16,153237.740837,46762167.24167,1.997948,0.006544
2,4,141383.589744,58614668.823748,1.616597,0.002584
2,7,166404.366987,33593950.707712,1.913071,0.002238
2,12,163876.858974,36117768.429487,0.781178,0.004553
2,13,161759.807673,38238277.253222,1.265883,0.002459
2,18,34630.600962,15365817.307692,69.948912,0.004818
2,23,762.948718,49233391.940475,67.315102,0.007696
3,10,164485.777822,35507693.904794,1.62518,0.012186
3,11,16241.001703,33754524.183602,1.464725,0.019244
3,14,0,3099928.86766,2158.030033,0.019201
3,21,180028.883325,19966744.234942,0.944972,0.007226
4,16,128544.278846,71452739.895901,1.951933,0.001961
5,8,47904.285285,2094520.685165,1.538754,0.005823
5,16,14305.472756,35694523.964377,186.802626,0.004325
6,7,33.846154,3065403.412812,662.784338,0.032884
6,19,0,3100777.24359,1901.003838,0.025208
7,17,160979.565348,39016256.384576,1.631856,0.003422
7,19,33309.42013,16689624.8708,1.651525,0.016202
7,21,179644.482724,20352357.996931,0.800252,0.003114
8,9,18202.792748,31797207.252328,1.903772,0.006513
9,15,36976.524091,13022823.691702,1.515508,0.010078
9,16,129458.912151,70530391.681082,1.491308,0.006582
10,11,43528.165882,6468252.028449,2.025008,0.004781
10,12,153304.8823,46694570.067995,2.035499,0.008201
10,16,121494.733046,78501335.399987,2.033949,0.002832
10,17,113961.598718,86026800.040189,1.909733,0.005694
12,22,180809.359912,19189082.063306,90.105534,0.002342
13,14,224.679956,2874579.09255,2206.771135,0.024746
13,17,158896.524091,41096374.909955,1.441717,0.001182
13,19,31674.479167,18324647.624921,1.426935,0.005015
15,20,35906.891026,14091915.064102,1.57702,0.009708
17,20,169871.482372,30127605.834633,1.180053,0.005211
17,23,1177.350025,48822649.974962,1.612306,0.004449
18,21,38098.910256,11899298.878205,1.186848,0.008711
20,22,31847.596154,18152118.982077,0.851274,0.018164
