node1,node2,free_bw,used_bw,delay,pkloss
1,3,136131.256,63866146.822523,1.353741,0.001188
1,7,142944.473553,57055526.447364,1.063108,0.006801
1,16,152829.933007,47167087.291274,0.767469,0.001765
2,4,129928.088,70071388.456754,0.969172,0.005527
2,7,155593.90461,44404903.509652,1.029611,0.004093
2,12,135748.362328,64250082.409873,1.070261,0.010326
2,13,161045.567443,38953240.675932,0.779152,0.00267
2,18,29655.594441,20342617.738226,1.606584,0.012082
2,23,18162.287771,31837712.228776,1.076341,0.003242
3,10,133666.2,66331675.522447,1.137137,0.007433
3,11,4097.08,45902324.0,44.125676,0.010722
3,14,0,3099737.050695,1589.31458,0.0
3,21,182355.824,17639718.236976,1.054287,0.009696
4,16,132857.586241,67142194.879311,0.822663,0.007879
5,8,5091.845631,44906227.969483,42.359829,0.019794
5,16,8342.381762,41656426.357367,140.295386,0.015497
6,7,453.832617,2645571.442856,0.552535,0.042974
6,19,23.563644,3076436.356364,1989.024878,0.0
7,17,158707.09729,41291710.82892,1.005769,0.001979
7,19,41369.39906,8630600.939907,0.423193,0.032253
7,21,178942.849715,21054766.523349,1.41418,0.006089
8,9,378.428314,49617497.171697,0.932336,0.022986
9,15,23176.530347,26819894.010598,0.747323,0.038712
9,16,121121.592,78876252.295177,1.170754,0.016113
10,11,12812.984,37186348.715928,1.433015,0.015492
10,12,108428.79712,91568412.877566,2.120376,0.005171
10,16,121943.533647,78055274.472551,0.885844,0.001929
10,17,106829.293071,93170110.988899,1.013875,0.002004
12,22,172028.749125,27970448.472848,1.425505,0.002494
13,14,0,3099630.036996,3818.233013,0.019201
13,17,158325.69543,41674304.569542,1.348972,0.005293
13,19,41632.80472,8364811.518848,0.768781,0.032699
15,20,23131.238876,26865185.481451,1.237631,0.016517
17,20,155479.484052,44519920.008002,1.800299,0.00124
17,23,18324.383562,31675616.438358,2.079248,0.006552
18,21,32251.510849,17746105.389461,1.583099,0.015237
20,22,36551.816818,13448183.181682,1.016021,0.0
