node1,node2,free_bw,used_bw,delay,pkloss
1,3,144392.649299,55606753.507016,1.364946,0.002436
1,7,90733.539078,109262976.92851,1.677752,0.00199
1,16,99024.561403,100975226.312283,0.271201,0.000683
2,4,100038.372093,99959374.787333,1.775503,0.000802
2,7,57208.265357,142789905.011846,61.681509,0.000596
2,12,86471.728841,113523433.895579,5.261779,0.002212
2,13,141905.944645,58088980.363944,37.691593,0.004357
2,18,20742.277466,29256583.76179,1.277208,0.002796
2,23,10023.119487,39975860.581327,1.446128,0.00174
3,10,176224.349744,23773881.240068,1.7066,0.010031
3,11,232.016032,49765954.338792,87.721109,0.00855
3,14,95.3078,3004386.18002,1636.133075,0.021701
3,21,129951.294589,70048262.871851,1.434088,0.001447
4,16,102076.559398,97923055.237624,1.572847,0.002697
5,8,10741.026875,39245678.754568,1.253486,0.005336
5,16,7220.451128,42768909.571225,143.726468,0.008715
6,7,1464.525504,1634901.277863,1.339555,0.0
6,19,2345.407571,753995.593831,1.488805,0.0
7,17,126964.715317,73029084.369873,1.001358,0.000941
7,19,35018.041258,14980046.411905,1.276255,0.010765
7,21,130635.89538,69362369.1336,1.62971,0.003554
8,9,1141.195347,48847774.209956,89.894056,0.004642
9,15,42886.240112,7113374.479173,0.481963,0.0
9,16,120380.366476,79611360.621441,0.344157,0.001533
10,11,16323.088339,33667734.9657,5.981445,0.005981
10,12,125698.513988,74299693.17155,1.144886,0.00499
10,16,135459.729323,64538973.200573,1.82116,0.00126
10,17,125972.97514,74024413.863688,1.042604,0.000946
12,22,166954.168254,33044636.518594,0.741601,0.001149
13,14,0,3100611.682633,2037.293196,0.01919
13,17,148988.375451,51007969.451583,0.605345,0.00645
13,19,35250.80713,14746397.477927,1.077175,0.008624
15,20,41991.412248,8007205.737943,1.456022,0.010599
17,20,160740.040096,39259187.128388,1.241684,0.001124
17,23,10483.143545,39514687.999234,42.049646,0.001807
18,21,20321.708442,29678084.611747,1.381159,0.004474
20,22,21090.492132,28908134.060388,43.340206,0.002583
