node1,node2,free_bw,used_bw,delay,pkloss
1,3,157594.79844,42404605.381617,1.749754,0.002958
1,7,138524.229269,61475770.731223,1.28305,0.00185
1,16,148048.782635,51948832.649796,1.272798,0.004005
2,4,155589.252776,44408362.508751,2.439022,0.005274
2,7,146296.016805,53700406.121837,1.244187,0.002181
2,12,78356.667,121640352.105628,21.387935,0.002739
2,13,121504.515355,78487734.320297,3.11923,0.008262
2,18,24557.279184,25442124.63739,4.029751,0.003419
2,23,22274.717887,27723895.432735,36.032081,0.001192
3,10,163822.482745,36177517.255177,1.260638,0.006568
3,11,28389.516855,21606906.071822,47.955632,0.001307
3,14,0.822247,3099177.753326,1959.919333,0.0
3,21,171332.661064,28665308.959635,4.419565,0.002835
4,16,157970.391117,42029012.70381,1.525402,0.004923
5,8,26221.816727,23777590.18622,1.644015,0.003599
5,16,24059.855942,25938846.661201,1.294255,0.002163
6,7,1047.760328,2050553.60946,1.453638,0.0
6,19,784.017607,2315982.392957,197.746158,0.0
7,17,132155.846754,67841768.530563,0.863433,0.001589
7,19,21713.061224,28286120.182994,50.402761,0.013769
7,21,154876.478591,45117687.482316,2.477765,0.000914
8,9,1.632653,49996462.857228,164.143801,0.002711
9,15,32125.770308,17872440.976391,1.543283,0.006751
9,16,98773.408022,101222115.51661,1.443744,0.011693
10,11,34984.447334,15014956.486946,1.741052,0.003236
10,12,151890.559168,48108248.474541,1.801372,0.0025
10,16,114502.990897,85494028.20846,1.771092,0.002509
10,17,119824.483345,80170151.045315,1.064897,0.005638
12,22,184986.83205,15011975.592678,109.781504,0.004537
13,14,303.777133,2796222.86686,1728.265643,0.0
13,17,125056.548965,74936893.067925,0.620127,0.010032
13,19,23925.106042,26074782.179352,0.680208,0.008093
15,20,31944.513806,18054583.149254,1.599669,0.00442
17,20,183334.224267,16665179.553866,1.613021,0.002385
17,23,22701.62465,27297010.021775,24.609089,0.0
18,21,18138.063225,31860343.199798,1.669407,0.003082
20,22,35047.642293,14950569.170751,1.724005,0.00926
