node1,node2,free_bw,used_bw,delay,pkloss
1,3,124207.252725,75788361.637365,1.097918,0.001511
1,7,122930.493049,77065334.533455,1.666903,0.003926
1,16,124005.784578,75993395.710772,0.975132,0.006146
2,4,106398.008,93600800.0,1.411915,0.000948
2,7,96984.018402,103012022.799081,1.915336,0.000655
2,12,90977.104,109021108.0,22.736073,0.002749
2,13,172590.96,27407848.0,1.971483,0.003791
2,18,20522.84,29474776.0,1.37651,0.00528
2,23,35476.48,14522924.0,1.948714,0.006785
3,10,162793.912,37204300.0,1.518011,0.002119
3,11,14571.184,35427624.0,63.190222,0.001192
3,14,0,3100584.0,1905.014038,0.019198
3,21,171194.631463,28804524.268427,1.402378,0.003346
4,16,98964.696,101033516.0,0.971317,0.0013
5,8,11127.496,38872504.0,1.198411,0.0
5,16,5980.44,44019560.0,105.175018,0.001571
6,7,355.549555,2744313.222522,1.598358,0.0
6,19,0.29803,3099546.985099,3397.86613,0.0
7,17,118867.750775,81131653.165318,0.810027,0.002681
7,19,26970.449045,23028954.89549,0.568867,0.00416
7,21,174188.042804,25809572.957296,1.615405,0.002271
8,9,1702.352,48297052.0,89.51211,0.001276
9,15,31998.224,18001180.0,0.843406,0.006499
9,16,96715.392,103281032.0,1.483321,0.001773
10,11,26237.288,23761520.0,2.083063,0.0
10,12,112155.368,87842844.0,1.412988,0.002272
10,16,103247.552,96751256.0,0.404716,0.00087
10,17,77773.017302,122219083.349136,1.069784,0.001759
12,22,186320.416,13678988.0,1.893878,0.0
13,14,398.736,2700803.017102,1156.004667,0.0
13,17,172457.456,27542133.086109,1.513839,0.001721
13,19,28182.834283,21814882.858286,1.2182,0.003427
15,20,31718.104,18281896.0,1.655459,0.00628
17,20,171034.208,28965452.255626,0.974894,0.003185
17,23,35187.726773,14811532.613662,1.33419,0.0
18,21,17626.618662,32372358.669067,1.735091,0.0
20,22,41915.664,8081952.0,2.27499,0.011817
