node1,node2,free_bw,used_bw,delay,pkloss
1,3,120491.77295,79505440.852193,1.888752,0.001935
1,7,111757.205205,88242198.1982,0.420332,0.001024
1,16,82677.893894,117317929.929911,1.270175,0.003219
2,4,134094.287716,65904203.489117,1.270533,0.002505
2,7,107764.780781,92234622.622641,0.372529,0.002604
2,12,128515.603604,71482007.98897,3.164768,0.00895
2,13,141166.954259,58830620.968682,1.004577,0.011584
2,18,26392.457211,23606337.960822,0.719905,0.008656
2,23,11238.626489,38758390.229254,1.322746,0.003211
3,10,121640.933026,78356338.291629,1.051545,0.001502
3,11,26178.897007,23820504.44459,1.039147,0.014247
3,14,89.079988,3010769.315315,695.340991,0.0
3,21,122819.925919,77174138.732255,1.396656,0.002366
4,16,104300.850936,95698535.492949,0.967264,0.002605
5,8,33514.650651,16484524.339376,1.131535,0.0
5,16,9301.675508,40696781.865642,126.833081,0.005826
6,7,135.915916,2963929.250296,1297.659993,0.019205
6,19,709.303816,2390335.580496,888.959765,0.068587
7,17,64719.191191,135278422.42245,46.180129,0.001192
7,19,19514.330898,30485405.121672,1.317143,0.005423
7,21,128063.383383,71935999.230139,0.919104,0.002594
8,9,0,50000836.920196,162.227511,0.0
9,15,30262.78851,19736614.953455,0.440359,0.010398
9,16,98917.826043,101081863.75504,0.713468,0.004827
10,11,19544.744745,30453134.583889,1.348019,0.002783
10,12,91305.873874,108690546.546529,0.984311,0.001781
10,16,150349.845846,49650154.154146,1.097322,0.002587
10,17,114503.935936,85492484.484486,0.305653,0.003896
12,22,177239.647648,22758616.772709,1.012206,0.0
13,14,0,3100549.499955,3796.821237,0.019201
13,17,156494.790791,43503031.989251,0.897169,0.004204
13,19,19953.438094,30045058.374795,1.49858,0.0
15,20,29507.795796,20491178.671011,1.458168,0.018129
17,20,167957.797798,32041009.00901,1.628041,0.002331
17,23,12194.413855,37805483.763072,1.602888,0.002554
18,21,13624.181764,36372835.55199,1.498938,0.005877
20,22,30917.069069,19081379.387992,1.227736,0.004762
