node1,node2,free_bw,used_bw,delay,pkloss
1,3,153082.916875,46914140.682295,0.404716,0.001414
1,7,89975.275055,110024266.043571,1.575947,0.001771
1,16,137272.312769,62725928.241027,0.0,0.006897
2,4,98355.584,101642909.929806,1.065016,0.001207
2,7,70216.307261,129779721.581754,51.998496,0.007014
2,12,108864.527736,91131436.131929,8.249998,0.003907
2,13,139505.021991,60492728.480448,0.997663,0.003444
2,18,14781.842894,35217425.718152,35.209179,0.004768
2,23,26617.536,23381845.061304,2.208471,0.00711
3,10,119577.363473,80420562.565937,1.336694,0.008738
3,11,24471.756946,25525937.890358,1.88005,0.015708
3,14,0,3099833.053085,3886.527538,0.019198
3,21,123809.294141,76186871.233075,1.912475,0.012334
4,16,79543.565643,120449941.178281,0.122547,0.002602
5,8,36559.576212,13439156.527272,1.717687,0.004502
5,16,10960.943906,39037045.536702,30.100226,0.002384
6,7,385.188368,2714245.183803,1.777887,0.059189
6,19,1076.016788,2023983.211752,905.72691,0.020354
7,17,101647.888,98351219.032609,1.054049,0.001981
7,19,39540.30006,10459165.449159,0.698209,0.050483
7,21,132466.25075,67531163.482847,2.148867,0.008605
8,9,2.758345,49996166.054884,160.734773,0.041724
9,15,41350.539784,8649191.431163,1.377821,0.042038
9,16,82390.968903,117608832.958002,0.179052,0.046255
10,11,9990.493704,40007548.030162,51.333904,0.009807
10,12,100094.6007,99903839.194357,1.573324,0.001708
10,16,31434.488551,168553343.489313,1.337409,0.000823
10,17,108551.952,91447042.792488,0.916719,0.001995
12,22,182680.363818,17319040.479758,1.959443,0.0
13,14,0.393882,3099451.199826,4430.628657,0.019201
13,17,138545.797681,61452189.159534,0.666976,0.005865
13,19,37611.679824,12387198.872424,1.049161,0.050137
15,20,40399.704118,9599715.89762,1.446366,0.020178
17,20,173266.824,26732128.554056,2.087116,0.008936
17,23,26122.856,23876549.797778,1.663208,0.003408
18,21,26331.421716,23666825.620285,1.851916,0.011382
20,22,33890.830585,16106849.934168,1.921415,0.032305
