node1,node2,free_bw,used_bw,delay,pkloss
1,3,165866.997598,34130616.493188,1.597643,0.004325
1,7,172236.180945,27762626.10088,1.684785,0.005786
1,16,153871.841473,46126369.095275,1.39153,0.00412
2,4,121193.242594,78800428.637929,1.077652,0.002972
2,7,140908.006405,59088440.508044,1.452565,0.004896
2,12,102328.324995,97670597.834747,1.512766,0.003527
2,13,164999.643751,34997970.579404,0.864744,0.002724
2,18,33715.661397,16283364.137969,1.61624,0.012073
2,23,30047.25708,19952742.920043,1.793504,0.036023
3,10,159165.487841,40832380.178534,1.838684,0.00695
3,11,12988.64919,37010879.568572,112.874389,0.002478
3,14,200.928743,2898926.201904,988.970637,0.022041
3,21,174296.59962,25702897.147694,2.35486,0.004866
4,16,111867.918335,88130292.233801,2.37751,0.002901
5,8,3.322326,49995369.055324,62.391877,0.001196
5,16,11566.397118,38431546.28806,1.595736,0.001539
6,7,1587.577851,1512043.74053,0.753164,0.0
6,19,2732.451471,367080.562746,1.412392,0.103734
7,17,154953.851081,45044359.487597,1.341701,0.005448
7,19,42861.168935,7138713.110974,1.397848,0.02875
7,21,179961.372961,20038436.818102,1.785755,0.005046
8,9,4839.075353,45158665.245386,136.287332,0.001466
9,15,30288.989394,19710804.012277,0.293374,0.005091
9,16,150281.048839,49715765.354327,3.131986,0.0
10,11,31141.781069,18857373.250331,0.804901,0.004907
10,12,76575.979185,123419038.624209,1.637459,0.000807
10,16,96420.352282,103578640.030404,2.143264,0.002503
10,17,66856.557246,133143341.511216,13.15403,0.000298
12,22,179169.029418,20830374.224533,1.73378,0.0
13,14,0,3099725.808066,2630.308628,0.019198
13,17,100864.48514,99135107.310102,1.383543,0.003103
13,19,41688.965379,8310854.046101,0.952721,0.0
15,20,30295.366757,19704426.309381,0.71919,0.003802
17,20,170372.786229,29627213.771016,1.58608,0.00332
17,23,30199.151321,19800454.360486,1.713395,0.034282
18,21,38752.4995,11247466.851771,1.387477,0.009924
20,22,29791.626976,20208009.570349,1.716256,0.001609
