node1,node2,free_bw,used_bw,delay,pkloss
1,3,159955.649571,40043923.019791,1.429439,0.001836
1,7,105727.877095,94268446.206055,1.753092,0.007817
1,16,143582.43669,56416887.821465,1.524687,0.025206
2,4,110152.778775,89845074.367525,2.576113,0.008415
2,7,107132.258579,92860042.811212,1.332402,0.010781
2,12,150974.366338,49021467.95691,6.735563,0.022825
2,13,167466.730482,32530237.788296,1.274109,0.021146
2,18,28800.51798,21198165.57881,3.602624,0.069156
2,23,43709.291841,6290361.557707,1.942635,0.012497
3,10,159055.0304,40941946.093055,0.488639,0.039841
3,11,21724.239044,28274544.484469,107.38337,0.059398
3,14,0,3100449.320629,3597.737312,0.038358
3,21,140862.063603,59137775.062106,2.453923,0.031374
4,16,102647.197287,97351216.909811,1.24681,0.012901
5,8,19131.069934,30866905.00498,4.408479,0.00769
5,16,0.645547,49997902.550569,102.219701,0.048562
6,7,1006.911413,2092472.431448,769.640207,0.038358
6,19,2056.942371,1042775.702332,1.410484,0.049334
7,17,90207.393516,109789853.301728,1.765847,0.008885
7,19,27243.66099,22754285.215754,1.576543,0.07926
7,21,143942.179244,56057178.534253,1.408339,0.025533
8,9,33.163347,49965990.808512,54.502606,0.008448
9,15,37394.76494,12604217.928486,1.796722,0.0166
9,16,103222.005982,96776100.594632,0.947952,0.024477
10,11,27096.549801,22903123.48493,0.0,0.017917
10,12,163999.816605,35998936.088712,0.537634,0.008617
10,16,112603.509472,87394710.927518,1.710296,0.007175
10,17,130831.001197,69168990.580785,1.246214,0.016164
12,22,169098.523757,30901234.236092,0.774026,0.006114
13,14,0,3101909.630911,312.611103,0.019183
13,17,183022.010371,16975379.828469,0.847459,0.018105
13,19,27820.607509,22176603.379711,1.215339,0.046507
15,20,37490.168545,12507814.581547,2.961516,0.017181
17,20,179440.869652,20558535.952927,1.271009,0.003333
17,23,43510.202453,6489526.740597,1.393795,0.011998
18,21,25230.54531,24768490.668268,1.581669,0.041962
20,22,23970.299831,26029227.266281,75.876951,0.029781
