node1,node2,free_bw,used_bw,delay,pkloss
1,3,156704.121406,43295064.609159,0.875473,0.0
1,7,110087.523211,89911932.853045,1.704931,0.006442
1,16,132011.087607,67983512.61175,1.043439,0.011857
2,4,92706.72388,107290303.0965,1.294613,0.000825
2,7,118078.802515,81918514.286214,1.833081,0.006101
2,12,118264.873815,81731812.169207,0.94533,0.011841
2,13,130748.188804,69249291.134396,0.0,0.004804
2,18,19773.371919,30225777.808631,1.352668,0.069765
2,23,21662.301168,28337182.416824,0.0,0.008048
3,10,92007.509976,107992179.516769,2.049208,0.018733
3,11,21406.565495,28593427.226413,60.179949,0.03635
3,14,1372.996109,1726417.280989,1.883388,0.047059
3,21,130774.361022,69224061.631887,1.498342,0.014103
4,16,94381.874439,105617184.912032,0.227451,0.002566
5,8,40446.173531,9546792.536451,1.39761,0.016937
5,16,2.295082,49997407.637624,165.433645,0.0608
6,7,144.820144,2955042.259095,446.854234,0.060314
6,19,0.393724,3099451.419178,2889.090419,0.0
7,17,105156.309904,94835465.806406,1.479149,0.002791
7,19,42315.595083,7682949.188837,0.562668,0.069577
7,21,144269.675746,55727975.344635,1.85442,0.014586
8,9,12956.84788,37042583.455411,58.762312,0.061277
9,15,27004.429342,22989831.214089,0.0,0.049433
9,16,92597.105737,107399228.013779,0.443816,0.057377
10,11,15803.535515,34194462.504463,60.041428,0.057223
10,12,140264.259352,59733369.12706,0.456452,0.003257
10,16,49555.897027,150438607.751691,0.211954,0.003308
10,17,114053.088587,85945627.362992,1.677632,0.009443
12,22,168199.269825,31799144.26143,0.89848,0.00439
13,14,0,3100295.322155,3849.146843,0.0
13,17,140216.606786,59781563.938452,1.16837,0.015614
13,19,43023.147797,6974155.777538,15.278459,0.029094
15,20,26269.264398,23727201.217637,1.269221,0.014258
17,20,158872.893502,41124459.436451,2.120852,0.002226
17,23,21454.858283,28545016.456207,82.951784,0.003981
18,21,30311.852074,19687118.959526,3.019691,0.059499
20,22,21833.91556,28163979.78212,81.527114,0.013887
