node1,node2,free_bw,used_bw,delay,pkloss
1,3,151300.373664,48694862.623639,1.515269,0.005894
1,7,128290.450594,71708935.126303,1.548648,0.005124
1,16,115267.9093,84728647.00862,0.680447,0.005903
2,4,153229.586414,46766932.722092,1.433492,0.003496
2,7,134817.852362,65179487.722118,0.806212,0.002734
2,12,123629.420695,76367007.590886,4.902363,0.003278
2,13,173726.280463,26271933.679585,0.088215,0.006844
2,18,26628.893328,23369916.100679,0.0,0.017222
2,23,37939.306763,12060090.925551,0.549555,0.0
3,10,147676.379259,52321966.199254,1.320958,0.01241
3,11,5359.056849,44639485.449224,40.14039,0.029953
3,14,49.259814,3050449.521412,975.986004,0.019205
3,21,165552.21101,34445009.157359,1.192927,0.004302
4,16,149135.902507,50862906.802515,1.168847,0.00101
5,8,37851.35556,12146342.997149,1.675487,0.014319
5,16,13.863047,49985752.524291,175.210834,0.017876
6,7,0.22759,3099070.102544,2510.362267,0.022462
6,19,225.110801,2874889.199441,64.084649,0.0
7,17,126652.098691,73346710.61832,0.0,0.001358
7,19,32543.397884,17455561.07208,1.934409,0.026708
7,21,165412.638098,34584444.035253,0.942111,0.003667
8,9,16867.942908,33131733.69958,95.231533,0.014385
9,15,38905.487574,11090056.852428,0.946879,0.011055
9,16,119102.281665,80896107.194756,0.769854,0.019048
10,11,17421.332534,32576963.236837,60.22203,0.018535
10,12,101917.938268,98081925.792135,1.746058,0.004204
10,16,153811.743083,46188256.917389,1.080513,0.002195
10,17,147004.566976,52994837.678551,0.0,0.00178
12,22,167724.610467,32275389.53256,1.336813,0.004015
13,14,0,3100594.32427,4739.961982,0.0
13,17,140908.182181,59089411.056946,0.0,0.003403
13,19,32219.816221,17779023.812272,1.789927,0.037387
15,20,39657.47278,10340224.856533,2.022266,0.002776
17,20,157338.567576,42660837.079213,0.0,0.0
17,23,38592.995705,11407004.295275,0.0,0.00267
18,21,23301.246504,26697110.24106,0.0,0.016977
20,22,18374.662405,31625131.088922,42.87982,0.004469
