node1,node2,free_bw,used_bw,delay,pkloss
1,3,151397.944317,48601414.989803,1.40667,0.0
1,7,92314.228697,107679844.038945,25.384307,0.001788
1,16,97721.165436,102269851.543731,0.987053,0.004912
2,4,128214.496457,71783137.078081,0.425935,0.0051
2,7,5691.195847,194307077.457955,1.808286,0.002129
2,12,87422.559393,112573413.753763,1.853824,0.019324
2,13,128454.821322,71542209.794647,0.508189,0.001079
2,18,14150.568976,35847000.65664,2.170801,0.018895
2,23,26432.258708,23567132.773942,1.771688,0.003134
3,10,147590.858969,52400475.115722,1.45328,0.010413
3,11,13030.32625,36969199.713224,31.531215,0.002492
3,14,0,3100236.700691,3088.440657,0.0
3,21,164502.819489,35491298.568134,2.217293,0.015197
4,16,135123.313704,64875428.103594,0.658154,0.001878
5,8,5592.688773,44405866.087071,1.15633,0.016659
5,16,2209.140461,47790815.305549,112.835884,0.007472
6,7,392.501746,2707363.175925,9.401917,0.0
6,19,0.275394,3099569.975287,3288.367152,0.0
7,17,55953.188261,144040118.772334,3.498077,0.001978
7,19,18850.587648,31147168.00595,101.822615,0.001218
7,21,146295.543131,53699385.404866,2.46501,0.006115
8,9,5.499351,49993986.241163,135.421753,0.016679
9,15,4195.14534,45801220.106552,2.041101,0.006248
9,16,86711.643221,113280636.411083,1.465201,0.004082
10,11,22551.579367,27448021.742561,1.501441,0.005691
10,12,123642.51698,76349336.665215,0.595331,0.021771
10,16,136143.260457,63856611.880862,9.910822,0.005376
10,17,101371.267718,98625544.726649,1.811862,0.006062
12,22,183144.239282,16855514.692491,2.20716,0.002578
13,14,104.330803,2995097.882541,2608.298182,0.0
13,17,55574.813336,144420839.436685,10.820389,0.005376
13,19,21348.0435,28643884.762211,1.054764,0.010412
15,20,2854.428129,47143378.868187,35.297036,0.002715
17,20,140366.492314,59632912.757037,1.402497,0.001746
17,23,27219.866254,22779485.918659,2.020001,0.002301
18,21,23864.941176,26133687.558727,2.301097,0.028618
20,22,34932.63326,15067266.620184,2.035737,0.026483
