node1,node2,free_bw,used_bw,delay,pkloss
1,3,152732.647969,47264419.454347,0.861526,0.001812
1,7,131395.277916,68599672.150702,1.966,0.008179
1,16,144666.376783,55331919.902897,0.0,0.029447
2,4,112573.397167,87424820.92146,5.485535,0.012937
2,7,84786.219828,115213380.455997,1.466155,0.015172
2,12,92337.208931,107658744.427164,1.062751,0.030829
2,13,24212.19021,175780519.696336,1.115203,0.055493
2,18,30400.64632,19598325.973509,1.35231,0.013723
2,23,40067.664073,9932038.46115,0.957847,0.004855
3,10,182797.216351,17201256.095983,1.35839,0.025759
3,11,7487.754533,42512025.33814,59.951067,0.03335
3,14,0,3099986.213017,2139.763951,0.038358
3,21,143076.697248,56922234.210476,1.254201,0.032227
4,16,125081.057146,74910532.879663,1.113892,0.020614
5,8,37255.692369,12742771.837831,0.2141,0.008769
5,16,5.233869,49992310.342076,202.972651,0.013102
6,7,1602.225327,1497025.597376,5.837798,0.021169
6,19,1425.451285,1674465.312716,1450.573802,0.0
7,17,57251.236404,142747038.157311,29.670596,0.009943
7,19,35723.40485,14276380.858615,0.923872,0.035411
7,21,160446.75708,39552188.768562,1.717448,0.025282
8,9,10966.323764,39030916.61972,1.424551,0.016899
9,15,27301.942173,22694950.41157,1.679778,0.011012
9,16,120103.592301,79887661.908986,0.504732,0.024562
10,11,14987.925882,35011775.842822,44.52765,0.008841
10,12,126490.368893,73506462.283796,0.986576,0.00528
10,16,148630.907278,51367861.410282,1.246452,0.010031
10,17,133686.340977,66308793.601234,1.234293,0.015334
12,22,149097.737466,50901234.93508,0.997782,0.003546
13,14,0.418744,3099426.756119,1691.314578,0.0
13,17,181427.2,18569027.853653,1.202941,0.004486
13,19,32724.239888,17273469.727805,8.410573,0.006145
15,20,26656.871508,23342682.88988,1.619697,0.035559
17,20,165591.732668,34407605.333831,1.769423,0.003777
17,23,40138.425621,9861185.194451,1.299858,0.003147
18,21,26346.429996,23651881.634789,2.191186,0.013367
20,22,1848.141134,48151476.120823,70.225835,0.022882
