node1,node2,free_bw,used_bw,delay,pkloss
1,3,159240.56,40757402.231777,1.499891,0.000724
1,7,108121.64,91878360.0,0.869155,0.002175
1,16,118003.175682,81994368.158784,1.758933,0.008656
2,4,144375.128,55622686.974902,1.459002,0.008246
2,7,137753.568,62243319.989601,0.811458,0.001492
2,12,112013.691892,87984974.871702,2.187848,0.011339
2,13,167147.706459,32852124.172906,1.995921,0.011169
2,18,8892.986389,41101627.993326,1.920462,0.039212
2,23,16947.761224,33052238.776122,1.173139,0.005084
3,10,165317.376,34673793.503699,0.789642,0.006754
3,11,36358.546983,13641360.445162,1.270533,0.024816
3,14,0,3099678.122775,4422.134519,0.019201
3,21,176940.411918,23059510.041192,2.198696,0.005567
4,16,131105.784,68893751.335667,1.683235,0.004601
5,8,39216.635009,10783278.932045,1.078606,0.025276
5,16,10831.196076,39166503.751587,173.658371,0.02384
6,7,265.631942,2833972.02882,956.630826,0.019798
6,19,1138.590873,1961310.988148,1.171112,0.0
7,17,157167.672,42830782.538146,1.750946,0.005969
7,19,15691.633307,34300603.346677,3.141999,0.022627
7,21,170317.816,29681004.017596,1.246452,0.002293
8,9,35665.540338,14332685.650124,3.479838,0.029439
9,15,38356.545582,11642387.077073,0.570774,0.030927
9,16,142124.459554,57874850.178947,9.642959,0.019004
10,11,37306.354729,12691646.49456,105.502367,0.022085
10,12,124461.187762,75537419.714697,1.061559,0.003115
10,16,143640.531947,56359034.166569,0.546932,0.003219
10,17,141656.050395,58342820.633354,0.275135,0.007003
12,22,191882.339298,8116164.217988,0.0,0.044489
13,14,0,3100511.89762,1148.83852,0.019194
13,17,157755.976402,42243103.580464,1.258612,0.01247
13,19,13514.491593,36479782.797644,6.799459,0.035355
15,20,38253.822618,11745590.190831,1.626492,0.025134
17,20,178617.466253,21382533.746625,1.987934,0.00932
17,23,16990.944,33007405.712229,1.992106,0.003373
18,21,9142.313851,40853350.17304,1.773834,0.033182
20,22,40305.049495,9692158.999472,0.0,0.027781
