node1,node2,free_bw,used_bw,delay,pkloss
1,3,147622.177902,52376759.503706,1.792908,0.004006
1,7,92559.337854,107437073.172481,1.661777,0.008661
1,16,88635.532509,111363620.475943,1.049399,0.033048
2,4,134062.037074,65937015.736203,0.798702,0.009878
2,7,131334.144153,68663739.919044,1.502395,0.015541
2,12,112615.769652,87383248.41424,1.508832,0.026449
2,13,62399.251071,137597289.877658,9.430051,0.013179
2,18,35679.657268,14319745.156029,1.707911,0.043006
2,23,19441.219974,30556847.42055,1.041532,0.010256
3,10,137784.063809,62212129.035859,1.102686,0.031135
3,11,36141.192396,13858073.792162,0.610113,0.078579
3,14,406.547014,2692571.114684,1868.246555,0.022075
3,21,164129.383405,35870072.006513,1.780629,0.025585
4,16,125380.466228,74617775.656001,2.076983,0.011862
5,8,18754.151488,31245686.929043,1.727223,0.020231
5,16,23620.707383,26377435.698527,71.031451,0.142369
6,7,2787.281428,312454.031436,2.116799,0.0
6,19,1596.609933,1503315.256273,1.200318,0.0
7,17,148509.209766,51489767.562503,1.821756,0.006321
7,19,18846.692545,31153198.438873,37.279963,0.042881
7,21,153036.363274,46962141.104376,1.847267,0.022604
8,9,7.468896,49992034.897589,179.44181,0.021449
9,15,29318.769047,20680987.726966,1.21367,0.124816
9,16,118016.737335,81978453.408836,1.290321,0.030124
10,11,16326.728377,33672054.594675,58.125138,0.027441
10,12,139039.490141,60958203.340803,1.126766,0.017225
10,16,110094.683796,89904501.098389,1.581907,0.007521
10,17,91492.767314,108502117.488099,2.040029,0.013351
12,22,191801.099383,8198900.617406,1.209855,0.101076
13,14,0,3099949.213404,1914.398193,0.0
13,17,150745.917289,49253018.847536,1.376033,0.014776
13,19,20949.035533,29050740.673897,7.365584,0.022544
15,20,28875.487343,21124272.063967,2.040505,0.043365
17,20,171545.768387,28453407.784336,0.829101,0.010676
17,23,18577.486295,31421758.098028,89.479327,0.006284
18,21,40687.271641,9311467.236555,1.854062,0.098587
20,22,43631.475802,6368093.073869,1.365781,0.10927
