node1,node2,free_bw,used_bw,delay,pkloss
1,3,93766.009239,106231649.462346,1.091599,0.000527
1,7,95690.829484,104306177.947392,0.0,0.000433
1,16,121838.698534,78159172.673042,1.134992,0.004207
2,4,125715.870657,74281596.753164,1.288056,0.000842
2,7,123176.975296,76822426.190008,0.280976,0.002422
2,12,136313.155252,63686246.234192,2.084017,0.01537
2,13,154007.615987,45991271.833724,1.261234,0.004687
2,18,35308.688492,14689377.011324,0.707388,0.01554
2,23,23543.105041,26456894.95883,2.020955,0.002387
3,10,110013.921076,89982488.201636,1.473665,0.002405
3,11,14518.546768,35481383.308258,1.683116,0.014675
3,14,491.746159,2607786.289725,1215.553403,0.022026
3,21,160129.627473,39867380.259059,1.086235,0.003915
4,16,147892.447033,52107552.967171,1.030684,0.001698
5,8,19185.924885,30811975.333738,0.324726,0.013874
5,16,652.515313,49345870.003186,77.98028,0.013441
6,7,58.160273,3041076.44277,1258.928061,0.0
6,19,0,3100134.497641,1007.526278,0.0
7,17,129019.6666,70977368.226407,1.068234,0.002137
7,19,20645.101426,29354711.155923,1.454353,0.012047
7,21,141861.377787,58133907.953717,1.34027,0.002046
8,9,0,49999932.484806,119.249821,0.014304
9,15,41032.292252,8966368.182611,2.13778,0.03395
9,16,110112.910478,89886912.569158,1.314521,0.01298
10,11,10561.164191,39437963.943217,56.201577,0.018543
10,12,88749.266921,111244549.188339,1.080394,0.014902
10,16,97763.574656,102234031.529281,1.505017,0.00196
10,17,111804.494427,88193111.758218,1.449704,0.005018
12,22,180344.615385,19654996.25387,1.421332,0.001771
13,14,0,3100290.212164,4122.471213,0.0
13,17,146138.977809,53859226.829999,1.230121,0.000983
13,19,19513.656529,30484685.943677,51.902652,0.013387
15,20,40235.437293,9763964.253437,1.427054,0.0
17,20,172794.103826,27205297.720653,0.696421,0.001804
17,23,23163.647319,26836202.246849,53.994894,0.0
18,21,27689.454765,22310545.235464,1.262665,0.019346
20,22,33231.135656,16768864.343805,1.839042,0.016128
