node1,node2,free_bw,used_bw,delay,pkloss
1,3,98523.044304,101473379.337935,1.722097,0.00299
1,7,136886.281256,63111158.801817,1.916409,0.001977
1,16,101919.119824,98080420.082016,3.250718,0.008537
2,4,165365.281056,34634122.824565,0.876665,0.00382
2,7,147620.004001,52377611.522304,1.046658,0.002764
2,12,168355.046018,31643577.21084,2.168417,0.003407
2,13,81186.170468,118809099.202794,9.569645,0.006744
2,18,32450.058012,17549478.289822,66.782117,0.004508
2,23,40328.369674,9670438.087617,1.939297,0.010757
3,10,126024.497799,73973345.659897,1.049876,0.002467
3,11,18904.570457,31095274.235799,58.605909,0.020457
3,14,1108.474542,1990730.225568,2588.962197,0.042114
3,21,170661.754175,29337603.456455,1.740813,0.001203
4,16,169793.810143,30204679.245342,1.368046,0.006243
5,8,5374.933974,44621384.816943,1.982212,0.00224
5,16,23277.18597,26722467.333185,86.329341,0.006441
6,7,1546.321264,1553601.044041,615.884066,0.039293
6,19,1343.816382,1756164.965287,2.333522,0.022227
7,17,133755.463093,66243344.668934,0.653267,0.003083
7,19,42730.730146,7268746.460066,1.784563,0.004316
7,21,181741.23437,18257852.508783,1.007676,0.004315
8,9,3901.032413,46095588.130915,36.274195,0.001461
9,15,39930.347104,10068698.124928,2.613068,0.016466
9,16,115410.375113,84587320.938636,0.0,0.003116
10,11,36298.836698,13697284.332082,1.618624,0.002639
10,12,102346.67467,97647959.183673,13.183832,0.001958
10,16,109794.885954,90200602.436432,1.373768,0.00385
10,17,139757.062825,60239892.272172,115.660071,0.005985
12,22,189318.744753,10680039.388132,4.244328,0.010708
13,14,493.26598,2606268.170567,2310.714483,0.0
13,17,174664.441777,25334216.399103,78.162074,0.002953
13,19,43826.568059,6171749.984023,1.987219,0.004347
15,20,39781.132226,10218186.512565,1.669765,0.011811
17,20,178527.593519,21471810.362072,0.974298,0.0
17,23,40475.015003,9523792.758552,0.970602,0.010617
18,21,33128.826704,16869824.919493,2.209425,0.004581
20,22,42535.203041,7464791.044157,1.545787,0.012566
