node1,node2,free_bw,used_bw,delay,pkloss
1,3,100529.997005,99467212.738639,1.968145,0.006531
1,7,99820.401318,100174723.954195,1.690865,0.009132
1,16,110524.229656,89470394.901801,1.566529,0.016052
2,4,126102.708853,73896814.868678,1.426578,0.004065
2,7,140960.175666,59035603.491631,1.167297,0.0067
2,12,120157.580597,79835407.047673,2.266169,0.013046
2,13,163209.493961,36787973.035226,0.691056,0.011468
2,18,18012.472303,31987497.63436,1.556873,0.025704
2,23,18128.678643,31869743.32987,2.150536,0.009462
3,10,76012.540411,123982109.548866,63.781142,0.021249
3,11,16588.840551,33409978.24712,0.5759,0.03225
3,14,0,3099961.839347,2092.731833,0.03838
3,21,118271.501846,81728156.434436,0.0,0.019592
4,16,133943.637453,66053338.958337,0.685453,0.005952
5,8,33174.791459,16823774.578897,1.200676,0.015886
5,16,4.806387,49994367.909961,152.020812,0.025652
6,7,1088.561165,2011345.852342,717.085004,0.038373
6,19,952.971463,2147028.537218,1856.360435,0.0
7,17,82798.570716,117200039.78944,0.467062,0.00674
7,19,28763.368589,21234196.707745,1.246572,0.034781
7,21,130965.67036,69034230.980873,2.132297,0.016777
8,9,4.079026,49994021.546492,120.152354,0.014302
9,15,27315.889044,22683516.264219,1.281738,0.018791
9,16,107604.343313,92392979.011837,2.222061,0.019287
10,11,10719.233686,39280766.314109,89.928269,0.015495
10,12,118060.810218,81937480.753755,1.315951,0.002524
10,16,79113.262822,120882658.081162,2.163649,0.005859
10,17,122962.986326,77035593.246911,6.842732,0.01534
12,22,166532.939533,33465390.953829,1.667619,0.003135
13,14,340.163656,2759103.963098,1657.177806,0.0
13,17,159282.163889,40717094.068471,0.141621,0.01438
13,19,32266.102574,17733897.425664,1.056552,0.015775
15,20,27078.287254,22920660.803148,1.208425,0.011774
17,20,162456.388861,37542421.399344,1.598001,0.002708
17,23,18439.588781,31559011.758274,1.597643,0.006355
18,21,22904.466174,27094506.759115,0.379205,0.018071
20,22,15709.88625,34288109.075698,51.009655,0.018162
