node1,node2,free_bw,used_bw,delay,pkloss
1,3,140971.673649,59027760.463078,2.194643,0.002165
1,7,125829.070602,74170004.894335,0.219822,0.00416
1,16,133079.78068,66918842.827147,2.643108,0.014314
2,4,91385.063316,108608465.549603,1.852512,0.005493
2,7,94677.746086,105318981.393883,2.254605,0.010449
2,12,91809.558369,108187515.93012,1.544476,0.003658
2,13,176231.107567,23768294.671362,1.237869,0.009034
2,18,22658.67996,27340551.356794,1.545548,0.00348
2,23,38040.578438,11958821.448887,1.485586,0.016239
3,10,161375.966504,38619255.204255,1.943827,0.018005
3,11,14275.45808,35723938.624096,104.162693,0.025214
3,14,468.876483,2631053.929687,1520.611048,0.027601
3,21,152052.437444,47946427.134233,0.719309,0.010292
4,16,91962.624651,108036667.935696,1.082182,0.008049
5,8,16611.687768,33386648.141561,1.34635,0.001213
5,16,7.34523,49991351.308555,169.432878,0.001191
6,7,503.490575,2595991.727529,0.216007,0.022805
6,19,0.679892,3099320.107666,3389.643669,0.01919
7,17,128892.236514,71105959.924023,0.869989,0.006634
7,19,29930.275229,20069694.406056,0.720978,0.007489
7,21,160504.6295,39494031.576212,0.398517,0.012632
8,9,8.533546,49990872.295878,84.977508,0.001216
9,15,15494.670521,34504141.1624,2.007604,0.002957
9,16,106109.755757,93889650.084746,0.8775,0.002836
10,11,33555.888745,16444111.255108,1.725793,0.012057
10,12,124073.532051,75922308.842595,1.401067,0.002065
10,16,136287.046157,63712953.843093,1.240849,0.000705
10,17,113028.132788,86971030.823884,1.576304,0.009188
12,22,186767.907487,13232092.51321,0.625968,0.0
13,14,582.95484,2517045.160004,1990.012527,0.0
13,17,181530.997906,18467872.270206,1.242042,0.006096
13,19,27952.977769,22047022.231086,9.819627,0.008363
15,20,15719.262287,34278733.435727,29.080749,0.012161
17,20,155902.465098,44097119.230974,1.18959,0.003378
17,23,37641.232426,12357006.443579,1.260042,0.014063
18,21,19813.011664,30186988.336161,1.099944,0.003071
20,22,41532.89988,8467022.295902,0.763297,0.039888
