node1,node2,free_bw,used_bw,delay,pkloss
1,3,157953.763376,42046236.623663,1.638889,0.003531
1,7,116277.275728,83719730.136214,1.194835,0.002143
1,16,127132.713271,72866690.669068,1.79255,0.002861
2,4,147504.838484,52493728.758076,1.713991,0.00203
2,7,138149.264,61850140.0,1.144767,0.004271
2,12,164102.728,35895484.0,1.830578,0.002903
2,13,151465.058506,48534898.747075,2.024889,0.002669
2,18,27596.311631,22401376.184419,2.571702,0.002033
2,23,15752.607261,34246276.369637,1.470923,0.002375
3,10,145443.664366,54556335.633564,3.934979,0.002001
3,11,41144.406238,8855423.643923,1.949072,0.007658
3,14,82.554255,3017294.872287,2386.62827,0.019198
3,21,173720.732073,26278549.963397,1.91474,0.009832
4,16,148489.528953,51509874.9875,1.62077,0.002913
5,8,12885.696,37111054.439023,1.346707,0.003357
5,16,8471.143114,41528011.009816,143.913507,0.001192
6,7,2147.4,952409.556177,1.364946,0.0
6,19,2748.308677,351691.323471,1.617432,0.0
7,17,120870.08,79128132.0,1.490474,0.001409
7,19,28629.632,21370265.967212,1.535296,0.003904
7,21,157587.256,42412148.0,1.43683,0.002176
8,9,16790.859656,33206842.17193,27.019024,0.001916
9,15,27920.879648,22077487.968708,1.308799,0.01102
9,16,150309.894989,49688411.161786,1.30713,0.002536
10,11,28889.760976,21109729.667888,1.431584,0.003413
10,12,165309.032,34689776.0,1.975775,0.003064
10,16,158116.504,41883206.145815,1.59514,0.006247
10,17,134508.354835,65488966.582259,1.314759,0.002437
12,22,182297.416,17701988.0,1.309276,0.002597
13,14,287.59876,2812260.620062,1751.402736,0.0
13,17,159095.136,40903333.090109,1.458049,0.00669
13,19,30855.565557,19144416.342073,1.499653,0.002227
15,20,27411.408,22587933.363737,14.836669,0.005455
17,20,155260.472,44738932.0,1.275897,0.001888
17,23,16507.218722,33491702.639064,1.706719,0.002408
18,21,22854.061406,27142197.29693,1.382947,0.007247
20,22,22536.128,27460296.0,0.928998,0.018349
