node1,node2,free_bw,used_bw,delay,pkloss
1,3,144210.153077,55789846.92346,1.605988,0.001663
1,7,122454.811406,77544592.296149,1.594424,0.003236
1,16,136634.404643,63361829.194366,2.938867,0.002719
2,4,137994.10046,62004110.466282,1.527429,0.002419
2,7,140090.894537,59905512.21138,1.349092,0.00686
2,12,122058.226936,77939387.632582,1.090884,0.002761
2,13,162553.307985,37445415.042121,1.13833,0.003231
2,18,32485.971583,17512835.701421,0.623465,0.01254
2,23,28113.476086,21883542.125276,1.9418,0.0
3,10,160786.896138,39207736.641985,2.8826,0.003234
3,11,14724.002001,35273588.353109,111.942172,0.008664
3,14,23.794277,3075013.007805,1367.836118,0.019936
3,21,169164.530718,30833083.85031,0.651479,0.003848
4,16,141808.405043,58185702.430965,1.616359,0.003821
5,8,25625.471283,24373932.359415,1.982331,0.001693
5,16,10301.460877,39697942.765661,61.471939,0.001611
6,7,682.415208,2417584.792396,1.637101,0.02373
6,19,1171.186712,1928716.799064,1.668453,0.0
7,17,155604.546728,44391443.49441,1.666546,0.003012
7,19,18725.611367,31268650.044455,92.32533,0.004196
7,21,163544.454673,36453721.638086,0.705361,0.005248
8,9,24845.435261,25152775.665399,2.041221,0.001685
9,15,46050.726436,3948080.848509,0.40257,0.003802
9,16,124893.311987,75101320.792474,17.736197,0.002496
10,11,20815.249149,29182961.777066,1.23775,0.006628
10,12,135580.044026,64418166.900139,90.638876,0.00234
10,16,152674.044427,47324762.857714,1.266003,0.003582
10,17,149031.490895,50966123.674204,2.548099,0.003573
12,22,191179.675805,8819882.957689,1.738548,0.004204
13,14,1.13268,3098712.299516,2405.201316,0.0
13,17,148897.906744,51098940.574949,1.558542,0.003327
13,19,19128.74925,30868513.819446,23.011088,0.002027
15,20,46343.307654,3653297.143669,1.630545,0.002817
17,20,189557.58255,10441895.068407,0.88501,0.002232
17,23,28275.685411,21722525.51531,1.773953,0.002186
18,21,25705.38323,24294616.770063,0.0,0.00715
20,22,42906.245123,7088388.194097,1.294374,0.008657
