node1,node2,free_bw,used_bw,delay,pkloss
1,3,153119.480104,46878772.394291,1.151323,0.0
1,7,121092.816155,78906588.023602,1.155019,0.000593
1,16,151626.272118,48370152.95412,1.017094,0.004992
2,4,116286.894621,83710125.974802,1.133084,0.002407
2,7,137128.422316,62869626.690874,1.266599,0.002063
2,12,114178.668266,85818948.210354,1.403689,0.007457
2,13,138757.560488,61238782.487226,1.103401,0.003893
2,18,27471.937612,22526870.625874,1.805425,0.001879
2,23,21999.368126,28000035.9928,1.8785,0.008138
3,10,124686.430714,75312377.524506,1.16837,0.004396
3,11,13972.853429,36024749.932354,47.178268,0.008146
3,14,266.990602,2832413.517297,188.284874,0.0
3,21,138453.661268,61542070.695747,1.032472,0.004922
4,16,142196.984603,57799530.291679,1.028299,0.00158
5,8,21354.625075,28643347.264565,0.0,0.002948
5,16,4345.802839,45650723.492808,136.526346,0.001434
6,7,435.076985,2664789.809208,590.255022,0.019201
6,19,835.460908,2264425.899185,1972.447634,0.0
7,17,139988.691393,60010712.78616,1.357198,0.001366
7,19,27097.630711,22901773.467958,1.799464,0.013449
7,21,146471.226632,53528177.546742,1.484394,0.000839
8,9,610.992702,49388411.476554,164.525509,0.001199
9,15,32402.823153,17596581.025694,44.666648,0.00132
9,16,148177.244551,51819569.26699,1.587152,0.001803
10,11,17235.896821,32763657.108025,1.780391,0.00171
10,12,149118.736253,50879476.104777,1.201868,0.001999
10,16,129244.919016,70750948.469505,1.895189,0.004173
10,17,130044.591082,69954295.481798,1.093268,0.00562
12,22,187041.727654,12957080.583883,0.276804,0.003705
13,14,0.035993,3099809.055484,1894.329786,0.0
13,17,133110.530841,66888277.516741,1.140833,0.002019
13,19,26460.101969,23538706.388082,1.123309,0.003205
15,20,33043.926822,16954285.714291,1.226425,0.003982
17,20,176352.854144,23647145.856246,2.070189,0.00129
17,23,21895.684863,28101122.878892,1.805186,0.008851
18,21,27813.807858,22186109.468502,1.134515,0.003769
20,22,40029.530094,9969971.532037,1.909971,0.01013
