node1,node2,free_bw,used_bw,delay,pkloss
1,3,134815.976026,65180173.393124,1.804471,0.0009
1,7,109052.882141,90945927.28725,2.730846,0.002267
1,16,145756.881031,54236243.064268,1.139045,0.009083
2,4,113319.116172,86678502.447304,1.035452,0.00166
2,7,128229.394866,71765830.333852,2.159119,0.005571
2,12,136070.896414,63926722.205571,2.280354,0.004546
2,13,160920.007193,39075685.9451,0.349522,0.001204
2,18,26852.929777,23147070.222754,0.193715,0.016836
2,23,16662.367396,33335846.568773,2.574205,0.003344
3,10,94899.358705,105089356.907397,1.639724,0.002149
3,11,13284.714015,36705165.118368,1.659989,0.027546
3,14,0.013185,3099986.814504,199.641585,0.018501
3,21,151352.630506,48640225.352111,0.73278,0.006606
4,16,110095.10019,89901975.826587,1.03426,0.00232
5,8,38304.003996,11695996.004397,1.942635,0.028321
5,16,1060.07312,48938736.190193,115.756392,0.019862
6,7,1748.306862,1351057.515638,5.987048,0.022826
6,19,1380.895904,1719018.235146,0.184417,0.0
7,17,141994.551593,58001956.324828,0.962138,0.002015
7,19,11903.489311,38090919.747374,0.079274,0.021722
7,21,159916.049146,40077186.773413,1.827955,0.006849
8,9,8893.476376,41103546.898417,1.202822,0.025098
9,15,31572.105084,18426704.225353,0.893116,0.028616
9,16,109089.04525,90897937.069228,0.970244,0.027374
10,11,15067.967636,34929650.983916,1.435995,0.021563
10,12,85812.976126,114179284.38718,12.552142,0.004413
10,16,92782.508041,107213919.888119,0.123382,0.002267
10,17,98119.614025,101875677.554686,0.473022,0.004053
12,22,176874.98981,23123855.20978,0.723839,0.0
13,14,27.848152,3071403.064222,13.35144,0.021263
13,17,138108.091109,61886436.315501,0.736952,0.002698
13,19,12263.363836,37735445.354648,0.824094,0.021101
15,20,30799.750674,19197504.606937,0.0,0.006159
17,20,184684.364799,15314870.337354,0.0,0.0
17,23,16678.624713,33320184.596942,0.166893,0.0
18,21,19773.376486,30225432.823892,0.756979,0.020891
20,22,23810.785215,26183027.288733,0.0,0.010794
