node1,node2,free_bw,used_bw,delay,pkloss
1,3,106989.641211,93009761.475253,1.525283,0.001038
1,7,98444.465825,101551950.290648,1.25432,0.002348
1,16,119669.424734,80328186.009227,1.320362,0.002236
2,4,88034.006214,111963604.289838,0.545382,0.0
2,7,122543.105142,77450624.218016,4.008174,0.008599
2,12,105169.080886,94830321.739995,1.224756,0.001737
2,13,175025.991781,24972813.470981,1.329303,0.004361
2,18,40186.07633,9812693.016836,1.231909,0.0
2,23,36039.17811,13960122.310176,0.870347,0.00509
3,10,111675.188452,88320738.104995,1.379848,0.001597
3,11,17006.566446,32992473.988448,93.946218,0.00746
3,14,0,3100407.925601,1920.798421,0.019194
3,21,174495.690519,25502600.766291,2.108812,0.011624
4,16,111504.829107,88487152.494024,1.61612,0.002872
5,8,20722.509772,29275584.05607,2.160311,0.001473
5,16,13759.855769,36239715.294698,61.116576,0.0
6,7,232.69994,2867179.029365,975.034595,0.020471
6,19,0.010017,3099989.982971,2462.386966,0.0
7,17,111796.825015,88201980.356776,0.916839,0.001754
7,19,15245.180807,34753372.715176,0.190139,0.011211
7,21,153607.745815,46390526.771611,2.070785,0.0
8,9,2.427885,49997190.387644,164.21771,0.0
9,15,37870.726671,12127409.100226,1.382828,0.031056
9,16,96249.00641,103750950.338025,1.134515,0.003162
10,11,40596.150762,9403663.401138,1.072168,0.0
10,12,89819.863673,110175211.994416,1.161456,0.002317
10,16,115725.873509,84269903.494019,1.388431,0.002143
10,17,112960.866079,87030410.817183,0.954866,0.002285
12,22,184086.559743,15910846.142533,2.092481,0.004265
13,14,0.631452,3099368.54766,2823.051453,0.0
13,17,152749.873722,47249507.360611,1.721859,0.007084
13,19,15416.634259,34581331.272888,0.931144,0.00378
15,20,37523.055027,12475722.43661,0.627756,0.006007
17,20,176273.30861,23725502.43994,1.58,0.0
17,23,35052.619763,14946185.60834,1.356006,0.004933
18,21,22628.132705,27370208.915346,2.033353,0.004374
20,22,38956.225583,11043554.877126,0.994563,0.012502
