node1,node2,free_bw,used_bw,delay,pkloss
1,3,92589.893011,107406525.200306,2.748847,0.001616
1,7,136840.851915,63156586.640074,1.548767,0.00262
1,16,92210.824,107787933.330932,14.25612,0.008191
2,4,150627.337266,49372066.79332,1.41871,0.004668
2,7,149167.283272,50827949.205078,1.893997,0.003425
2,12,139402.20378,60597299.950367,1.268864,0.004536
2,13,116209.324932,83785872.480259,0.867724,0.001554
2,18,30955.44319,19043714.261529,1.433969,0.019086
2,23,32497.038296,17502644.851915,0.806808,0.01457
3,10,84702.025797,115292415.101289,1.776695,0.010259
3,11,11884.651535,38114642.354891,0.849724,0.004641
3,14,0,3099987.9714,2834.131956,0.021317
3,21,165240.987901,34758366.049395,1.031756,0.002364
4,16,160693.608,39305022.817318,1.006842,0.002189
5,8,42309.446945,7690072.690722,1.065016,0.02317
5,16,6850.6,43146446.602718,102.802515,0.003649
6,7,1570.350754,1529512.154011,3.412008,0.0
6,19,1355.940841,1744059.158589,1876.729846,0.0
7,17,152093.350665,47905468.667533,0.425339,0.001891
7,19,21722.435756,28277425.071723,1.220226,0.0
7,21,168929.859014,31069310.49295,1.697659,0.005307
8,9,21456.89769,28540987.605955,1.008511,0.002193
9,15,30026.656,19971316.284573,1.36137,0.004846
9,16,109277.88,90719805.003998,0.964999,0.004965
10,11,20.8574,49976967.300091,210.917234,0.0
10,12,88610.573057,111386837.471348,1.65379,0.003125
10,16,145358.528,54638492.0,1.021624,0.001471
10,17,129534.728,70462292.0,1.451135,0.002478
12,22,168247.712771,31752102.443179,1.335502,0.003514
13,14,468.80088,2631199.119912,831.433296,0.0
13,17,144640.176018,55358843.9912,1.160622,0.001428
13,19,23093.677368,26905692.544273,1.987696,0.014021
15,20,30124.0036,19875798.20018,1.848817,0.009392
17,20,172612.416,27386214.757724,1.73223,0.001439
17,23,31065.589441,18934165.279472,1.13225,0.014141
18,21,35866.621365,14132961.317477,0.857949,0.010169
20,22,22225.38623,27774006.215248,135.496736,0.0
