node1,node2,free_bw,used_bw,delay,pkloss
1,3,153428.478848,46569136.913692,1.897573,0.002617
1,7,114568.968897,85428050.805082,1.11711,0.00982
1,16,157798.24,42201486.060606,0.69499,0.006109
2,4,144391.023102,55608976.897691,1.785874,0.001619
2,7,112473.223322,87524392.439246,1.49703,0.004805
2,12,131869.0029,68129804.980499,0.029087,0.004734
2,13,153720.548055,46279451.945193,1.348972,0.002578
2,18,37548.122812,12450089.008901,0.965595,0.005493
2,23,41334.293429,8665110.511051,3.502965,0.006532
3,10,146842.068207,53155547.554757,5.359411,0.002243
3,11,6746.146615,43253393.459286,10.02121,0.001667
3,14,109.972997,2990027.0027,471.8225,0.022696
3,21,135484.70047,64512915.29153,1.492858,0.001471
4,16,151088.348835,48908609.582559,1.084447,0.0
5,8,40848.631684,9151133.702875,0.841975,0.013856
5,16,4.909545,49993881.227386,109.62522,0.001192
6,7,0.29803,3099523.116246,1696.252346,0.020354
6,19,114.148926,2985404.545628,1127.086401,0.0
7,17,78942.486249,121055725.57256,20.127535,0.004365
7,19,37398.324838,12601283.625814,1.377463,0.0
7,21,135943.666367,64054545.454547,1.588583,0.00066
8,9,17319.636182,32679439.834838,55.378795,0.004053
9,15,21024.855572,28974896.946365,1.04928,0.00631
9,16,128220.081959,71775811.020489,0.708342,0.003708
10,11,17127.772114,32871361.467781,111.405969,0.003792
10,12,114675.067507,85323740.374039,0.619054,0.000463
10,16,119373.209321,80624547.339535,1.027703,0.002351
10,17,106690.253025,93306766.67667,1.335025,0.00208
12,22,183843.016302,16156771.849185,1.862049,0.003898
13,14,0.29803,3099701.970197,3193.421721,0.0
13,17,157941.842184,42057561.756176,0.683427,0.003063
13,19,35916.217891,14083239.189286,1.281023,0.015417
15,20,20722.552255,29275983.872386,1.063704,0.001217
17,20,164603.40434,35393037.829783,0.835061,0.001114
17,23,40654.785479,9344618.461846,1.404643,0.006399
18,21,39871.563156,10126648.664867,0.990033,0.0
20,22,38560.184,11439220.0,1.829386,0.004473
