node1,node2,free_bw,used_bw,delay,pkloss
1,3,112245.800241,87751593.011103,1.213789,0.003799
1,7,122115.223102,77879437.8922,1.8785,0.006323
1,16,85558.720032,114433270.085208,2.045631,0.022438
2,4,138429.480441,61569225.279303,2.332687,0.009909
2,7,98109.512538,101886573.587802,1.292467,0.012937
2,12,119375.414243,80621313.745417,1.652598,0.033038
2,13,160329.043129,39669555.481858,86.691022,0.031011
2,18,38866.503511,11126800.416903,12.160778,0.052976
2,23,30147.884866,19848926.172763,2.137542,0.006621
3,10,91030.273849,108961702.225139,5.47123,0.03299
3,11,21319.847573,28675984.711438,108.977556,0.02777
3,14,0,3100193.461342,1648.19479,0.042817
3,21,106686.857258,93312255.286201,1.862884,0.030202
4,16,121309.154379,78685344.58386,1.199484,0.010771
5,8,39648.731942,10350670.144465,1.082897,0.148879
5,16,8044.851038,41951872.233704,212.753415,0.047998
6,7,576.128773,2523456.807787,2627.422452,0.019205
6,19,746.184409,2353594.838516,1437.543988,0.0
7,17,71835.297894,128157677.499885,2.221823,0.011828
7,19,24382.14823,25615816.624514,26.586652,0.025535
7,21,133840.160498,66157388.410345,2.163768,0.029984
8,9,7.078652,49991725.521675,68.970561,0.057272
9,15,39443.049759,10552764.847511,0.489354,0.029319
9,16,76583.322632,123414672.318044,1.775146,0.041825
10,11,548.610414,49447624.77576,1.208901,0.0598
10,12,65830.449438,134168799.756763,3.421187,0.005861
10,16,104734.268232,95258557.528329,1.773119,0.010349
10,17,82593.367439,117404331.325614,1.584411,0.017691
12,22,175173.1514,24825005.359579,1.191139,0.003082
13,14,0.272873,3099571.658497,1327.069163,0.019223
13,17,145924.526485,54074234.250106,0.803828,0.024119
13,19,25209.029798,24789128.760547,2.713919,0.045321
15,20,39168.986961,10824924.657599,2.792954,0.011566
17,20,175046.716148,24953283.851552,1.838088,0.0
17,23,30675.085749,19323492.230978,127.011776,0.004361
18,21,11374.894172,38623001.394015,132.827282,0.020281
20,22,28675.321966,21319642.387836,38.176417,0.033804
