node1,node2,free_bw,used_bw,delay,pkloss
1,3,159199.160252,40800243.926819,1.003504,0.001621
1,7,153305.296411,46693511.946413,0.764489,0.002083
1,16,162535.588882,37461942.637763,1.509666,0.006192
2,4,150298.782365,49698834.349692,1.523376,0.0
2,7,152831.022693,47167189.843044,1.067638,0.004996
2,12,125152.076792,74842823.945134,1.903415,0.000879
2,13,135676.384362,64323143.418547,2.044439,0.003065
2,18,24692.60274,25306654.743302,1.952291,0.008483
2,23,44764.922523,5234481.655504,1.283765,0.0
3,10,164192.142357,35804880.63099,2.093911,0.001767
3,11,17976.728,32022640.698589,96.022487,0.013889
3,14,0,3099856.983916,2401.506066,0.0
3,21,161145.112466,38853254.6047,1.340389,0.005776
4,16,132474.193742,67523818.945894,1.442194,0.001315
5,8,24017.9982,25980702.959497,1.431942,0.015876
5,16,15541.211758,34457531.307456,113.143325,0.010724
6,7,1542.019798,1557824.450685,2.018094,0.0
6,19,2133.192681,966807.319268,1.439214,0.0
7,17,127386.962607,72611791.114532,1.705408,0.000807
7,19,31835.592441,18163783.305763,1.865268,0.013167
7,21,161309.559132,38689395.598835,1.250863,0.001975
8,9,8692.24,41304821.811637,1.671791,0.013747
9,15,31119.224078,18880527.961204,2.027869,0.010245
9,16,148272.585483,51727223.258547,1.45781,0.010255
10,11,32396.296741,17603675.629674,1.459122,0.011118
10,12,145891.994801,54107087.982672,1.755834,0.00195
10,16,129018.484303,70978536.292751,1.711488,0.001562
10,17,140548.778244,59448838.232351,2.305984,0.001319
12,22,162074.160584,37925243.475652,1.02663,0.002679
13,14,395.430457,2704434.341609,1023.620844,0.0
13,17,116530.013997,83469391.561541,1.630545,0.002582
13,19,28557.872213,21441531.846819,1.58906,0.007843
15,20,30626.977302,19372873.440237,1.493335,0.0
17,20,144162.19956,55835605.208457,1.22261,0.001038
17,23,44695.276945,5304457.898784,1.390457,0.0
18,21,21311.236876,28688520.734009,7.314563,0.00318
20,22,15779.410177,34220435.897427,34.432411,0.0
