node1,node2,free_bw,used_bw,delay,pkloss
1,3,154681.148574,45318255.127564,2.270103,0.012093
1,7,123825.104552,76174299.149576,2.61569,0.008669
1,16,140588.238119,59411165.582792,1.79708,0.030745
2,4,127331.337669,72666277.13857,2.195358,0.011177
2,7,137945.444722,62054555.277639,2.66099,0.01542
2,12,153815.323662,46182887.443722,1.624227,0.030669
2,13,157202.297149,42797702.851426,1.899958,0.033233
2,18,36305.224612,13694775.387694,1.940846,0.027434
2,23,17243.957979,32756042.021011,2.236247,0.010075
3,10,115665.36068,84334043.021512,1.137495,0.05047
3,11,7579.157579,42419053.526764,29.750586,0.038172
3,14,332.984492,2766419.209605,1696.706176,0.044974
3,21,162120.564282,37877156.322006,1.361847,0.018219
4,16,142959.11956,57040880.440221,2.03228,0.025243
5,8,26728.73324,23269506.316497,1.839876,0.012565
5,16,7564.178507,42433698.640396,56.987762,0.026868
6,7,461.520913,2638347.097503,2.082109,0.058858
6,19,0,3099904.95548,2651.108265,0.0
7,17,116309.337603,83688860.963603,3.914118,0.00934
7,19,29307.069535,20692334.167084,2.180099,0.040218
7,21,159306.736042,40693017.171783,1.621962,0.012693
8,9,17310.743372,32689256.628315,101.619959,0.005965
9,15,32208.068841,17789848.520818,1.897931,0.019575
9,16,114194.889445,85802129.064533,2.307653,0.036133
10,11,17071.031516,32928968.484242,105.510473,0.011264
10,12,100835.425713,99162785.392697,1.301289,0.014429
10,16,140441.548774,59557854.927464,1.945972,0.020355
10,17,147619.315589,52375082.575509,2.318501,0.007172
12,22,191397.610805,8602223.214469,1.610875,0.004645
13,14,0,3100346.173086,2865.640879,0.0
13,17,153703.358015,46292537.100651,2.104998,0.022643
13,19,25551.583792,24447819.909955,2.121806,0.007354
15,20,33113.340004,16884622.644322,1.766205,0.044929
17,20,181045.171103,18953284.383637,1.597524,0.004389
17,23,16640.552276,33359447.723862,38.242579,0.010374
18,21,41883.378027,8115619.640919,1.219392,0.023297
20,22,41197.254627,8801993.058567,1.953483,0.014976
