node1,node2,free_bw,used_bw,delay,pkloss
1,3,82420.279888,117574439.766112,0.859141,0.0
1,7,101653.85046,98340638.987992,1.440167,0.001278
1,16,103992.810876,96004210.315866,0.59855,0.003353
2,4,77812.658936,122181830.451838,0.0,0.001887
2,7,102413.073463,97585846.315156,0.712156,0.001371
2,12,85961.487405,114036467.134243,0.909925,0.005054
2,13,135396.10117,64601861.450357,1.037955,0.005287
2,18,32496.661672,17502908.668119,0.867605,0.0
2,23,27889.90004,22110099.960014,1.095295,0.014232
3,10,83895.385846,116104173.144125,14.118791,0.004451
3,11,15604.475524,34393396.420672,43.842554,0.018639
3,14,0,3100535.816666,3535.095334,0.0
3,21,177729.044382,22268055.520019,0.0,0.005012
4,16,69227.732907,130768710.258237,0.735641,0.001733
5,8,29379.626112,20617492.907354,2.250671,0.0
5,16,16589.492203,33408352.489985,30.67565,0.004295
6,7,0,3100047.009462,2783.354163,0.019194
6,19,316.887113,2783112.887112,899.041057,0.0
7,17,87262.630948,112733522.10743,1.001239,0.001229
7,19,40843.676324,9155037.400381,0.054955,0.0
7,21,167783.398641,32213204.227957,0.0,0.002367
8,9,25.118881,49973300.80137,237.751126,0.0
9,15,36748.483516,13249003.268251,1.399279,0.0
9,16,65047.784216,134949790.419102,1.34635,0.002916
10,11,17046.545455,32951421.39508,30.592442,0.001192
10,12,77115.249425,122882779.12587,1.593828,0.004195
10,16,85400.279888,114594954.018383,1.597404,0.000587
10,17,81648.172731,118350039.984018,1.054406,0.000878
12,22,180316.257123,19680045.44716,0.0,0.0
13,14,221.991403,2877412.776167,2165.286064,0.0
13,17,134713.290013,65285234.24181,0.914812,0.009191
13,19,37946.437562,12053013.349141,1.436472,0.010921
15,20,35869.311207,14130578.303117,1.796961,0.002539
17,20,175989.420232,24009379.839071,1.655459,0.0
17,23,28246.165534,21753238.70452,1.036882,0.015307
18,21,39415.505798,10584365.770622,0.0,0.0
20,22,38335.985606,11662317.855397,0.0,0.009446
