node1,node2,free_bw,used_bw,delay,pkloss
1,3,173410.783096,26588023.232533,1.722336,0.00191
1,7,133835.810134,66163593.030249,0.810146,0.000634
1,16,144491.712397,55507298.902969,1.093507,0.001434
2,4,139108.255558,60889292.667685,0.772953,0.002677
2,7,104865.411576,95133394.752646,0.980496,0.002021
2,12,99724.269978,100275730.022023,1.265287,0.010202
2,13,167184.594432,32814808.732223,1.398802,0.00654
2,18,27471.652313,22528079.358345,0.891805,0.006893
2,23,13237.123974,36762279.190864,58.376789,0.002383
3,10,145175.68596,54821926.697382,0.347137,0.007503
3,11,26522.683757,23476810.458479,1.642227,0.00991
3,14,0,3100753.054276,394.645452,0.020121
3,21,163315.906269,36682900.060088,0.64218,0.005526
4,16,150910.22329,49087986.382301,1.790762,0.001696
5,8,23888.251552,26109276.946092,0.135064,0.0
5,16,8932.353883,41067184.428236,75.287223,0.005559
6,7,1543.260565,1556349.899769,534.950852,0.019198
6,19,1487.965169,1612034.831349,340.111613,0.0
7,17,77864.570399,122135429.601432,1.76549,0.001117
7,19,27337.961146,22659947.462431,1.074553,0.011472
7,21,145982.607651,54016795.513715,0.94974,0.003492
8,9,23223.376727,26775291.918541,0.0,0.00272
9,15,39017.939321,10981651.898843,1.241922,0.002713
9,16,74496.799119,125501479.282897,2.318621,0.005204
10,11,34340.03605,15659624.653176,1.491785,0.003997
10,12,162226.084518,37772721.810532,1.200676,0.002071
10,16,85123.284598,114874544.743948,1.312733,0.004212
10,17,67454.56439,132543048.267564,14.997125,0.00629
12,22,169305.748047,30693312.018219,1.512766,0.001276
13,14,0,3100753.054276,3422.015429,0.0
13,17,157811.888644,42186917.684755,0.92411,0.005737
13,19,28378.842379,21619326.683421,1.303434,0.008336
15,20,38501.131471,11498847.442993,1.398563,0.045788
17,20,174012.393351,25987009.813737,1.023054,0.0
17,23,13515.249349,36484153.815339,1.436949,0.002517
18,21,22843.789305,27155380.895481,0.780225,0.004126
20,22,17899.603445,32098192.670296,0.335336,0.011914
