node1,node2,free_bw,used_bw,delay,pkloss
1,3,160227.925585,39771478.295661,1.094103,0.002278
1,7,101131.05021,98865969.193843,0.984788,0.007248
1,16,125114.118824,74875747.14943,0.578284,0.005563
2,4,128023.180636,71973816.222586,0.616908,0.0
2,7,145789.917984,54206179.122012,1.194,0.007089
2,12,156818.865887,43180909.125119,1.521468,0.005094
2,13,170814.345435,29183270.327032,1.542926,0.003874
2,18,17092.549255,32905066.506651,93.445182,0.02602
2,23,26292.133213,23707264.059471,1.641512,0.004766
3,10,142216.779356,57773682.736547,7.781744,0.024904
3,11,32702.812563,17295726.432015,2.056837,0.017297
3,14,7.189438,3092810.562112,1339.867115,0.020496
3,21,150753.206641,49244408.881776,2.443194,0.012934
4,16,80989.373875,119007049.409876,15.438318,0.006733
5,8,9083.376675,40915431.086219,52.441716,0.029321
5,16,486.145229,49512066.413285,226.156116,0.024961
6,7,1004.979984,2094391.384282,215.15274,0.0
6,19,575.839168,2523725.732336,1872.053504,0.033069
7,17,146676.943389,53319479.895981,10.156155,0.005796
7,19,34687.889578,15310918.183637,1.096129,0.032256
7,21,171748.525705,28250878.175635,0.699997,0.017616
8,9,10398.415683,39599795.959193,3.641486,0.03127
9,15,14084.816963,35915183.036607,64.451337,0.030661
9,16,140462.996599,59537003.400683,0.202894,0.024052
10,11,12935.4991,37062647.489792,113.523602,0.028458
10,12,152130.242048,47868565.713142,1.59502,0.003986
10,16,75849.633927,124145597.119418,1.963973,0.004478
10,17,73008.529706,126987297.459491,1.058936,0.003408
12,22,179296.587317,20703412.682536,2.129078,0.022386
13,14,3.564713,3096280.449809,2037.136078,0.019209
13,17,111857.619524,88135588.677894,2.340794,0.004462
13,19,34858.379676,15140863.167333,0.957489,0.02811
15,20,13715.223045,36284776.955391,4.27711,0.012946
17,20,161470.238048,38529165.833168,0.648975,0.003233
17,23,25735.371074,24264032.806561,1.123786,0.009398
18,21,19220.980196,30776884.639454,8.613825,0.019353
20,22,28526.40128,21471214.242849,1.669168,0.029142
