node1,node2,free_bw,used_bw,delay,pkloss
1,3,176785.608,23213200.0,1.003265,0.009761
1,7,152366.30063,47630125.68496,0.885606,0.006211
1,16,160652.721272,39345907.363937,0.800967,0.004972
2,4,145246.48,54752924.0,1.294851,0.001461
2,7,144687.860786,55311161.606951,1.089096,0.001812
2,12,114705.056,85293752.0,1.697659,0.004004
2,13,139888.388839,60110989.580559,0.746489,0.002627
2,18,24811.521152,25187219.423943,1.090646,0.016546
2,23,44584.552,5414852.0,1.627564,0.006972
3,10,168290.629063,31706593.468547,1.513362,0.008223
3,11,18169.032903,31829375.548355,97.715259,0.014225
3,14,542.712271,2557159.864386,1205.781221,0.028902
3,21,168221.486149,31776725.672568,1.41573,0.003774
4,16,139404.388439,60594369.780579,0.231862,0.001391
5,8,23860.44,26138964.0,1.367092,0.015089
5,16,15638.163816,34359522.09181,109.940886,0.015867
6,7,886.264,2212654.578657,1.31917,0.042034
6,19,1222.408,1877592.0,0.831485,0.0
7,17,117083.148315,82915063.506337,7.662654,0.00152
7,19,18451.565157,31546261.421737,0.775337,0.015435
7,21,159447.488749,40551915.191513,2.010942,0.002062
8,9,7972.837284,42025657.358136,1.864791,0.012405
9,15,30004.392439,19993819.381939,1.392126,0.018342
9,16,148061.558156,51936057.605762,0.97692,0.012146
10,11,22641.864186,27357363.906791,1.881003,0.013396
10,12,121946.456,78052352.0,1.878023,0.004873
10,16,134517.891789,65481218.105411,1.515627,0.001876
10,17,126571.225123,73427487.438745,1.436949,0.0
12,22,191188.854885,8810704.557256,1.863003,0.01058
13,14,399.657966,2700207.017102,857.219458,0.0
13,17,150957.215722,49042188.218823,1.133323,0.0
13,19,13933.433343,36065955.328333,80.786824,0.013109
15,20,29920.944094,20079055.905591,1.703501,0.002273
17,20,173612.249225,26387750.775073,1.701832,0.0
17,23,44452.24,5547441.356135,1.839757,0.0
18,21,21448.552855,28550851.085109,1.541972,0.017218
20,22,44605.468547,5393935.393539,1.664996,0.0062
